iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
839,2022-02-15,04:24:26,0.5,ROS_VNF_interface,39.8,2084077568,273514496,86.9,1639268352,76804096,1253220352,544276480,27029504,340975616,1273856
840,2022-02-15,04:24:26,0.5,ROS_VNF_interface,31.8,2084077568,273416192,86.9,1639366656,76705792,1253220352,544276480,27029504,340975616,1273856
841,2022-02-15,04:24:27,0.5,ROS_VNF_interface,42.7,2084077568,273596416,86.9,1639194624,76836864,1253224448,544325632,27029504,341016576,1273856
842,2022-02-15,04:24:27,0.5,ROS_VNF_interface,34.1,2084077568,273498112,86.9,1639280640,76705792,1253232640,544350208,27037696,341053440,1273856
843,2022-02-15,04:24:28,0.5,ROS_VNF_interface,28.1,2084077568,273661952,86.9,1639112704,76869632,1253232640,544350208,27037696,341057536,1273856
844,2022-02-15,04:24:28,0.5,ROS_VNF_interface,27.0,2084077568,273637376,86.9,1639145472,76836864,1253249024,544358400,27037696,341057536,1273856
845,2022-02-15,04:24:29,0.5,ROS_VNF_interface,47.8,2084077568,273571840,86.9,1639211008,76771328,1253249024,544358400,27037696,341057536,1273856
846,2022-02-15,04:24:29,0.5,ROS_VNF_interface,38.4,2084077568,273616896,86.9,1639170048,76804096,1253257216,544370688,27037696,341065728,1273856
847,2022-02-15,04:24:30,0.5,ROS_VNF_interface,25.6,2084077568,273559552,86.9,1639219200,76738560,1253257216,544378880,27037696,341082112,1273856
848,2022-02-15,04:24:30,0.5,ROS_VNF_interface,44.0,2084077568,273391616,86.9,1639383040,76546048,1253277696,544403456,27037696,341110784,1273856
849,2022-02-15,04:24:31,0.5,ROS_VNF_interface,32.1,2084077568,273395712,86.9,1639383040,76513280,1253285888,544440320,27037696,341143552,1273856
850,2022-02-15,04:24:31,0.5,ROS_VNF_interface,32.5,2084077568,273461248,86.9,1639305216,76578816,1253285888,544440320,27037696,341155840,1273856
851,2022-02-15,04:24:32,0.5,ROS_VNF_interface,32.5,2084077568,273473536,86.9,1639276544,76578816,1253310464,544452608,27037696,341184512,1273856
852,2022-02-15,04:24:32,0.5,ROS_VNF_interface,30.3,2084077568,273309696,86.9,1639424000,76414976,1253310464,544452608,27037696,341200896,1273856
853,2022-02-15,04:24:33,0.5,ROS_VNF_interface,27.8,2084077568,273506304,86.9,1639247872,76578816,1253314560,544485376,27045888,341204992,1273856
854,2022-02-15,04:24:33,0.5,ROS_VNF_interface,42.3,2084077568,273559552,86.9,1639206912,76578816,1253343232,544530432,27045888,341245952,1273856
855,2022-02-15,04:24:34,0.5,ROS_VNF_interface,43.2,2084077568,273592320,86.9,1639170048,76611584,1253343232,544530432,27045888,341250048,1273856
856,2022-02-15,04:24:34,0.5,ROS_VNF_interface,31.0,2084077568,273420288,86.9,1639362560,76414976,1253347328,544555008,27045888,341254144,1273856
857,2022-02-15,04:24:35,0.5,ROS_VNF_interface,44.4,2084077568,273354752,86.9,1639419904,76320768,1253355520,544583680,27045888,341291008,1273856
858,2022-02-15,04:24:35,0.5,ROS_VNF_interface,38.8,2084077568,273289216,86.9,1639477248,76222464,1253359616,544616448,27045888,341331968,1273856
859,2022-02-15,04:24:36,0.5,ROS_VNF_interface,40.7,2084077568,273457152,86.9,1639313408,76386304,1253363712,544620544,27045888,341331968,1273856
860,2022-02-15,04:24:36,0.5,ROS_VNF_interface,35.8,2084077568,273358848,86.9,1639411712,76288000,1253363712,544620544,27045888,341331968,1273856
861,2022-02-15,04:24:37,0.5,ROS_VNF_interface,41.4,2084077568,273166336,86.9,1639612416,76029952,1253384192,544686080,27045888,341389312,1273856
862,2022-02-15,04:24:37,0.5,ROS_VNF_interface,39.1,2084077568,273133568,86.9,1639641088,75997184,1253384192,544686080,27045888,341393408,1273856
863,2022-02-15,04:24:38,0.5,ROS_VNF_interface,42.7,2084077568,273494016,86.9,1639284736,76320768,1253396480,544710656,27054080,341417984,1273856
864,2022-02-15,04:24:38,0.5,ROS_VNF_interface,37.5,2084077568,273494016,86.9,1639284736,76320768,1253396480,544710656,27054080,341417984,1273856
865,2022-02-15,04:24:39,0.5,ROS_VNF_interface,41.0,2084077568,273477632,86.9,1639292928,76288000,1253396480,544727040,27054080,341442560,1273856
866,2022-02-15,04:24:39,0.5,ROS_VNF_interface,33.8,2084077568,273108992,86.9,1639665664,75898880,1253412864,544747520,27054080,341458944,1273856
867,2022-02-15,04:24:40,0.5,ROS_VNF_interface,31.6,2084077568,273158144,86.9,1639616512,75931648,1253412864,544763904,27054080,341475328,1273856
868,2022-02-15,04:24:40,0.5,ROS_VNF_interface,25.0,2084077568,273256448,86.9,1639518208,76029952,1253412864,544763904,27054080,341475328,1273856
869,2022-02-15,04:24:41,0.5,ROS_VNF_interface,31.6,2084077568,273195008,86.9,1639542784,75964416,1253421056,544768000,27054080,341516288,1273856
870,2022-02-15,04:24:41,0.5,ROS_VNF_interface,17.7,2084077568,273301504,86.9,1639489536,75997184,1253429248,544841728,27054080,341536768,1273856
871,2022-02-15,04:24:42,0.5,ROS_VNF_interface,39.1,2084077568,273240064,86.9,1639538688,75931648,1253429248,544845824,27054080,341553152,1273856
872,2022-02-15,04:24:42,0.5,ROS_VNF_interface,44.6,2084077568,273403904,86.9,1639358464,76095488,1253429248,544845824,27054080,341569536,1273856
873,2022-02-15,04:24:43,0.5,ROS_VNF_interface,31.6,2084077568,273420288,86.9,1639350272,76062720,1253445632,544886784,27062272,341602304,1273856
874,2022-02-15,04:24:43,0.5,ROS_VNF_interface,41.0,2084077568,273190912,86.9,1639579648,75833344,1253445632,544886784,27062272,341602304,1273856
875,2022-02-15,04:24:44,0.5,ROS_VNF_interface,48.2,2084077568,273162240,86.9,1639596032,75739136,1253482496,544952320,27062272,341680128,1273856
876,2022-02-15,04:24:44,0.5,ROS_VNF_interface,20.2,2084077568,273096704,86.9,1639657472,75673600,1253482496,544952320,27062272,341684224,1273856
877,2022-02-15,04:24:45,0.5,ROS_VNF_interface,17.7,2084077568,272998400,86.9,1639755776,75575296,1253482496,544952320,27062272,341684224,1273856
878,2022-02-15,04:24:45,0.5,ROS_VNF_interface,23.8,2084077568,273195008,86.9,1639559168,75771904,1253482496,544952320,27062272,341684224,1273856
879,2022-02-15,04:24:46,0.5,ROS_VNF_interface,32.1,2084077568,273276928,86.9,1639501824,75771904,1253511168,545034240,27062272,341741568,1273856
880,2022-02-15,04:24:46,0.5,ROS_VNF_interface,16.5,2084077568,273211392,86.9,1639563264,75706368,1253511168,545034240,27062272,341745664,1273856
881,2022-02-15,04:24:47,0.5,ROS_VNF_interface,23.8,2084077568,273145856,86.9,1639624704,75640832,1253511168,545034240,27062272,341749760,1273856
882,2022-02-15,04:24:47,0.5,ROS_VNF_interface,17.3,2084077568,273145856,86.9,1639624704,75640832,1253511168,545034240,27062272,341749760,1273856
883,2022-02-15,04:24:48,0.5,ROS_VNF_interface,42.9,2084077568,272982016,86.9,1639776256,75415552,1253552128,545087488,27070464,341815296,1273856
884,2022-02-15,04:24:48,0.5,ROS_VNF_interface,28.7,2084077568,273092608,86.9,1639694336,75481088,1253560320,545132544,27070464,341831680,1273856
885,2022-02-15,04:24:49,0.5,ROS_VNF_interface,30.7,2084077568,272875520,86.9,1639899136,75255808,1253560320,545140736,27070464,341852160,1273856
886,2022-02-15,04:24:49,0.5,ROS_VNF_interface,33.7,2084077568,272777216,86.9,1639997440,75157504,1253560320,545140736,27070464,341852160,1273856
887,2022-02-15,04:24:50,0.5,ROS_VNF_interface,28.9,2084077568,272809984,86.9,1639976960,75157504,1253584896,545173504,27070464,341872640,1273856
888,2022-02-15,04:24:50,0.5,ROS_VNF_interface,29.9,2084077568,272973824,86.9,1639796736,75321344,1253617664,545173504,27070464,341889024,1273856
889,2022-02-15,04:24:51,0.5,ROS_VNF_interface,39.5,2084077568,272805888,86.9,1639964672,75124736,1253662720,545198080,27070464,341917696,1273856
890,2022-02-15,04:24:51,0.5,ROS_VNF_interface,20.7,2084077568,272904192,86.9,1639866368,75223040,1253662720,545198080,27070464,341917696,1273856
891,2022-02-15,04:24:52,0.5,ROS_VNF_interface,45.7,2084077568,272928768,86.9,1639825408,75223040,1253687296,545222656,27070464,341958656,1273856
892,2022-02-15,04:24:52,0.5,ROS_VNF_interface,47.7,2084077568,272740352,86.9,1640013824,74997760,1253691392,545259520,27070464,341995520,1273856
893,2022-02-15,04:24:53,0.5,ROS_VNF_interface,29.7,2084077568,272744448,86.9,1640022016,74964992,1253699584,545296384,27070464,342020096,1273856
894,2022-02-15,04:24:53,0.5,ROS_VNF_interface,39.3,2084077568,272650240,86.9,1640112128,74866688,1253666816,545300480,27078656,342020096,1273856
895,2022-02-15,04:24:54,0.5,ROS_VNF_interface,44.0,2084077568,272748544,86.9,1640013824,74964992,1253666816,545300480,27078656,342020096,1273856
896,2022-02-15,04:24:54,0.5,ROS_VNF_interface,44.8,2084077568,272551936,86.9,1640210432,74768384,1253666816,545300480,27078656,342020096,1273856
897,2022-02-15,04:24:55,0.5,ROS_VNF_interface,14.3,2084077568,272711680,86.9,1640046592,74866688,1253691392,545353728,27078656,342085632,1273856
898,2022-02-15,04:24:55,0.5,ROS_VNF_interface,37.2,2084077568,272773120,86.9,1639997440,74899456,1253691392,545382400,27078656,342102016,1273856
899,2022-02-15,04:24:56,0.5,ROS_VNF_interface,29.9,2084077568,272576512,86.9,1640194048,74702848,1253691392,545382400,27078656,342102016,1273856
900,2022-02-15,04:24:56,0.5,ROS_VNF_interface,19.2,2084077568,272871424,86.9,1639899136,74997760,1253691392,545382400,27078656,342102016,1273856
901,2022-02-15,04:24:57,0.5,ROS_VNF_interface,38.1,2084077568,272891904,86.9,1639866368,74964992,1253707776,545435648,27078656,342167552,1273856
902,2022-02-15,04:24:57,0.5,ROS_VNF_interface,25.3,2084077568,272859136,86.9,1639899136,74932224,1253707776,545435648,27078656,342167552,1273856
903,2022-02-15,04:24:58,0.5,ROS_VNF_interface,23.1,2084077568,272777216,86.9,1639981056,74833920,1253715968,545452032,27078656,342183936,1273856
904,2022-02-15,04:24:58,0.5,ROS_VNF_interface,21.5,2084077568,272826368,86.9,1639923712,74866688,1253720064,545480704,27078656,342208512,1273856
905,2022-02-15,04:24:59,0.5,ROS_VNF_interface,36.1,2084077568,272859136,86.9,1639882752,74899456,1253720064,545480704,27086848,342208512,1273856
906,2022-02-15,04:24:59,0.5,ROS_VNF_interface,46.3,2084077568,272760832,86.9,1639981056,74801152,1253720064,545480704,27086848,342208512,1273856
907,2022-02-15,04:25:00,0.5,ROS_VNF_interface,19.0,2084077568,272826368,86.9,1639940096,74801152,1253728256,545562624,27086848,342249472,1273856
908,2022-02-15,04:25:00,0.5,ROS_VNF_interface,34.9,2084077568,272986112,86.9,1639763968,74932224,1253740544,545587200,27086848,342294528,1273856
909,2022-02-15,04:25:01,0.5,ROS_VNF_interface,38.6,2084077568,272834560,86.9,1639936000,74739712,1253752832,545628160,27086848,342315008,1273856
910,2022-02-15,04:25:01,0.5,ROS_VNF_interface,44.9,2084077568,272240640,86.9,1640542208,74059776,1254006784,545460224,27095040,342380544,1273856
911,2022-02-15,04:25:02,0.5,ROS_VNF_interface,38.9,2084077568,272400384,86.9,1640345600,74158080,1254006784,545521664,27095040,342478848,1273856
912,2022-02-15,04:25:02,0.5,ROS_VNF_interface,39.1,2084077568,272334848,86.9,1640411136,74092544,1254006784,545521664,27095040,342478848,1273856
913,2022-02-15,04:25:03,0.5,ROS_VNF_interface,39.8,2084077568,272240640,86.9,1640525824,73961472,1254006784,545558528,27095040,342495232,1273856
914,2022-02-15,04:25:03,0.5,ROS_VNF_interface,34.1,2084077568,272404480,86.9,1640361984,74125312,1254006784,545558528,27095040,342495232,1273856
915,2022-02-15,04:25:04,0.5,ROS_VNF_interface,42.0,2084077568,272224256,86.9,1640529920,73928704,1254014976,545574912,27095040,342523904,1273856
916,2022-02-15,04:25:04,0.5,ROS_VNF_interface,47.1,2084077568,272289792,86.9,1640476672,73961472,1254031360,545607680,27095040,342544384,1273856
917,2022-02-15,04:25:05,0.5,ROS_VNF_interface,24.4,2084077568,272478208,86.9,1640275968,74125312,1254043648,545632256,27095040,342581248,1273856
918,2022-02-15,04:25:05,0.5,ROS_VNF_interface,41.7,2084077568,272412672,86.9,1640341504,74059776,1254043648,545632256,27095040,342581248,1273856
919,2022-02-15,04:25:06,0.5,ROS_VNF_interface,34.9,2084077568,272445440,86.9,1640308736,74092544,1254043648,545632256,27095040,342581248,1273856
920,2022-02-15,04:25:06,0.5,ROS_VNF_interface,42.2,2084077568,272445440,86.9,1640308736,74092544,1254043648,545632256,27095040,342581248,1273856
921,2022-02-15,04:25:07,0.5,ROS_VNF_interface,37.9,2084077568,272379904,86.9,1640378368,73994240,1254060032,545665024,27103232,342601728,1273856
922,2022-02-15,04:25:07,0.5,ROS_VNF_interface,38.6,2084077568,272437248,86.9,1640329216,74027008,1254076416,545681408,27103232,342618112,1273856
923,2022-02-15,04:25:08,0.5,ROS_VNF_interface,42.7,2084077568,272568320,86.9,1640181760,74158080,1254076416,545681408,27103232,342634496,1273856
924,2022-02-15,04:25:08,0.5,ROS_VNF_interface,26.5,2084077568,272666624,86.9,1640112128,74223616,1254100992,545714176,27103232,342638592,1273856
925,2022-02-15,04:25:09,0.5,ROS_VNF_interface,27.1,2084077568,272670720,86.9,1640087552,74190848,1254113280,545751040,27103232,342695936,1273856
926,2022-02-15,04:25:09,0.5,ROS_VNF_interface,24.7,2084077568,272572416,86.9,1640185856,74092544,1254113280,545751040,27103232,342695936,1273856
927,2022-02-15,04:25:10,0.5,ROS_VNF_interface,28.9,2084077568,272408576,86.9,1640349696,73928704,1254113280,545751040,27103232,342695936,1273856
928,2022-02-15,04:25:10,0.5,ROS_VNF_interface,43.5,2084077568,272556032,86.9,1640202240,74059776,1254113280,545767424,27103232,342712320,1273856
929,2022-02-15,04:25:11,0.5,ROS_VNF_interface,36.5,2084077568,272658432,86.9,1640112128,74125312,1254137856,545804288,27103232,342736896,1273856
930,2022-02-15,04:25:11,0.5,ROS_VNF_interface,42.4,2084077568,272625664,86.9,1640140800,74092544,1254137856,545804288,27103232,342740992,1273856
931,2022-02-15,04:25:12,0.5,ROS_VNF_interface,35.8,2084077568,272584704,86.9,1640173568,74027008,1254154240,545828864,27111424,342765568,1273856
932,2022-02-15,04:25:12,0.5,ROS_VNF_interface,34.1,2084077568,272650240,86.9,1640103936,74059776,1254154240,545861632,27111424,342802432,1273856
933,2022-02-15,04:25:13,0.5,ROS_VNF_interface,40.5,2084077568,272805888,86.9,1639952384,74190848,1254178816,545878016,27111424,342822912,1273856
934,2022-02-15,04:25:13,0.5,ROS_VNF_interface,44.0,2084077568,272838656,86.9,1639915520,74223616,1254178816,545878016,27111424,342827008,1273856
935,2022-02-15,04:25:14,0.5,ROS_VNF_interface,40.7,2084077568,272740352,86.9,1640030208,74092544,1254203392,545910784,27111424,342843392,1273856
936,2022-02-15,04:25:14,0.5,ROS_VNF_interface,31.3,2084077568,272642048,86.9,1640128512,73994240,1254203392,545910784,27111424,342843392,1273856
937,2022-02-15,04:25:15,0.5,ROS_VNF_interface,29.3,2084077568,272261120,86.9,1640501248,73576448,1254215680,545947648,27111424,342888448,1273856
938,2022-02-15,04:25:15,0.5,ROS_VNF_interface,22.0,2084077568,272195584,86.9,1640566784,73510912,1254215680,545947648,27111424,342888448,1273856
939,2022-02-15,04:25:16,0.5,ROS_VNF_interface,33.0,2084077568,272343040,86.9,1640415232,73641984,1254215680,545964032,27111424,342908928,1273856
940,2022-02-15,04:25:16,0.5,ROS_VNF_interface,23.0,2084077568,272277504,86.9,1640480768,73576448,1254215680,545964032,27111424,342908928,1273856
941,2022-02-15,04:25:17,0.5,ROS_VNF_interface,40.2,2084077568,272318464,86.9,1640443904,73576448,1254244352,546004992,27119616,342937600,1273856
942,2022-02-15,04:25:17,0.5,ROS_VNF_interface,23.7,2084077568,272310272,86.9,1640452096,73543680,1254244352,546025472,27119616,342962176,1273856
943,2022-02-15,04:25:18,0.5,ROS_VNF_interface,21.4,2084077568,272318464,86.9,1640439808,73543680,1254244352,546033664,27119616,342974464,1273856
944,2022-02-15,04:25:18,0.5,ROS_VNF_interface,34.9,2084077568,272297984,86.9,1640468480,73510912,1254268928,546037760,27119616,342978560,1273856
945,2022-02-15,04:25:19,0.5,ROS_VNF_interface,33.8,2084077568,272384000,86.9,1640366080,73576448,1254268928,546058240,27119616,343015424,1273856
946,2022-02-15,04:25:19,0.5,ROS_VNF_interface,36.7,2084077568,272453632,86.9,1640280064,73641984,1254268928,546062336,27119616,343035904,1273856
947,2022-02-15,04:25:20,0.5,ROS_VNF_interface,24.0,2084077568,272392192,86.9,1640378368,73543680,1254293504,546099200,27119616,343035904,1273856
948,2022-02-15,04:25:20,0.5,ROS_VNF_interface,24.3,2084077568,272392192,86.9,1640378368,73543680,1254293504,546099200,27119616,343035904,1273856
949,2022-02-15,04:25:21,0.5,ROS_VNF_interface,31.6,2084077568,272334848,86.9,1640423424,73478144,1254248448,546107392,27119616,343056384,1273856
950,2022-02-15,04:25:21,0.5,ROS_VNF_interface,50.6,2084077568,272453632,86.9,1640312832,73576448,1254256640,546127872,27119616,343068672,1273856
951,2022-02-15,04:25:22,0.5,ROS_VNF_interface,21.3,2084077568,272621568,86.9,1640136704,73707520,1254256640,546164736,27119616,343113728,1273856
952,2022-02-15,04:25:22,0.5,ROS_VNF_interface,35.2,2084077568,272588800,86.9,1640165376,73674752,1254256640,546164736,27127808,343109632,1273856
953,2022-02-15,04:25:23,0.5,ROS_VNF_interface,27.1,2084077568,272551936,86.9,1640206336,73609216,1254281216,546185216,27127808,343134208,1273856
954,2022-02-15,04:25:23,0.5,ROS_VNF_interface,40.6,2084077568,272273408,86.9,1640484864,73318400,1254248448,546197504,27127808,343146496,1273856
955,2022-02-15,04:25:24,0.5,ROS_VNF_interface,29.3,2084077568,272396288,86.9,1640357888,73416704,1254281216,546222080,27127808,343175168,1273856
956,2022-02-15,04:25:24,0.5,ROS_VNF_interface,30.9,2084077568,272330752,86.9,1640423424,73351168,1254281216,546222080,27127808,343175168,1273856
957,2022-02-15,04:25:25,0.5,ROS_VNF_interface,28.6,2084077568,272330752,86.9,1640423424,73351168,1254281216,546222080,27127808,343175168,1273856
958,2022-02-15,04:25:25,0.5,ROS_VNF_interface,38.2,2084077568,272359424,86.9,1640382464,73351168,1254289408,546250752,27127808,343216128,1273856
959,2022-02-15,04:25:26,0.5,ROS_VNF_interface,31.9,2084077568,272261120,86.9,1640493056,73220096,1254309888,546283520,27127808,343236608,1273856
960,2022-02-15,04:25:26,0.5,ROS_VNF_interface,28.2,2084077568,272359424,86.9,1640394752,73318400,1254309888,546283520,27127808,343236608,1273856
961,2022-02-15,04:25:27,0.5,ROS_VNF_interface,42.4,2084077568,272392192,86.9,1640353792,73285632,1254346752,546344960,27127808,343310336,1273856
962,2022-02-15,04:25:27,0.5,ROS_VNF_interface,40.0,2084077568,272461824,86.9,1640259584,73351168,1254367232,546349056,27136000,343330816,1273856
963,2022-02-15,04:25:28,0.5,ROS_VNF_interface,44.9,2084077568,272461824,86.9,1640259584,73351168,1254367232,546349056,27136000,343330816,1273856
964,2022-02-15,04:25:29,0.5,ROS_VNF_interface,33.3,2084077568,272527360,86.9,1640226816,73383936,1254371328,546381824,27136000,343330816,1273856
965,2022-02-15,04:25:29,0.5,ROS_VNF_interface,31.4,2084077568,272396288,86.9,1640357888,73252864,1254371328,546381824,27136000,343330816,1273856
966,2022-02-15,04:25:30,0.5,ROS_VNF_interface,30.0,2084077568,272482304,86.9,1640292352,73318400,1254379520,546394112,27136000,343330816,1273856
967,2022-02-15,04:25:30,0.5,ROS_VNF_interface,28.4,2084077568,272465920,86.9,1640300544,73252864,1254408192,546443264,27136000,343388160,1273856
968,2022-02-15,04:25:31,0.5,ROS_VNF_interface,28.9,2084077568,272207872,86.9,1640558592,72994816,1254408192,546443264,27136000,343388160,1273856
969,2022-02-15,04:25:31,0.5,ROS_VNF_interface,25.9,2084077568,272306176,86.9,1640464384,73060352,1254416384,546476032,27136000,343416832,1273856
970,2022-02-15,04:25:32,0.5,ROS_VNF_interface,29.7,2084077568,272240640,86.9,1640521728,72994816,1254416384,546476032,27136000,343425024,1273856
971,2022-02-15,04:25:32,0.5,ROS_VNF_interface,24.7,2084077568,272388096,86.9,1640374272,73093120,1254436864,546525184,27136000,343474176,1273856
972,2022-02-15,04:25:33,0.5,ROS_VNF_interface,43.4,2084077568,272420864,86.9,1640341504,73125888,1254436864,546525184,27136000,343474176,1273856
973,2022-02-15,04:25:33,0.5,ROS_VNF_interface,37.6,2084077568,272277504,86.9,1640476672,72962048,1254445056,546537472,27144192,343494656,1273856
974,2022-02-15,04:25:34,0.5,ROS_VNF_interface,32.9,2084077568,272343040,86.9,1640411136,73027584,1254445056,546537472,27144192,343494656,1273856
975,2022-02-15,04:25:34,0.5,ROS_VNF_interface,39.0,2084077568,272187392,86.9,1640542208,72835072,1254498304,546574336,27144192,343556096,1273856
976,2022-02-15,04:25:35,0.5,ROS_VNF_interface,42.7,2084077568,272252928,86.9,1640493056,72867840,1254510592,546607104,27144192,343572480,1273856
977,2022-02-15,04:25:35,0.5,ROS_VNF_interface,18.3,2084077568,272285696,86.9,1640456192,72900608,1254510592,546607104,27144192,343576576,1273856
978,2022-02-15,04:25:36,0.5,ROS_VNF_interface,14.1,2084077568,272187392,86.9,1640554496,72802304,1254510592,546607104,27144192,343576576,1273856
979,2022-02-15,04:25:36,0.5,ROS_VNF_interface,21.2,2084077568,272265216,86.9,1640484864,72835072,1254526976,546652160,27144192,343613440,1273856
980,2022-02-15,04:25:37,0.5,ROS_VNF_interface,34.6,2084077568,272232448,86.9,1640525824,72769536,1254547456,546684928,27144192,343638016,1273856
981,2022-02-15,04:25:37,0.5,ROS_VNF_interface,28.9,2084077568,272297984,86.9,1640460288,72835072,1254547456,546684928,27144192,343638016,1273856
982,2022-02-15,04:25:38,0.5,ROS_VNF_interface,36.3,2084077568,272142336,86.9,1640599552,72675328,1254551552,546689024,27144192,343658496,1273856
983,2022-02-15,04:25:38,0.5,ROS_VNF_interface,47.4,2084077568,271962112,87.0,1640783872,72478720,1254596608,546705408,27152384,343662592,1273856
984,2022-02-15,04:25:39,0.5,ROS_VNF_interface,37.8,2084077568,272003072,86.9,1640738816,72511488,1254604800,546705408,27152384,343674880,1273856
985,2022-02-15,04:25:39,0.5,ROS_VNF_interface,24.7,2084077568,272044032,86.9,1640714240,72511488,1254604800,546746368,27152384,343699456,1273856
986,2022-02-15,04:25:40,0.5,ROS_VNF_interface,31.7,2084077568,272093184,86.9,1640660992,72544256,1254604800,546762752,27152384,343719936,1273856
987,2022-02-15,04:25:40,0.5,ROS_VNF_interface,36.6,2084077568,272158720,86.9,1640595456,72609792,1254604800,546762752,27152384,343719936,1273856
988,2022-02-15,04:25:41,0.5,ROS_VNF_interface,23.8,2084077568,271962112,87.0,1640792064,72413184,1254604800,546762752,27152384,343719936,1273856
989,2022-02-15,04:25:41,0.5,ROS_VNF_interface,28.4,2084077568,272138240,86.9,1640611840,72544256,1254621184,546807808,27152384,343769088,1273856
990,2022-02-15,04:25:42,0.5,ROS_VNF_interface,37.1,2084077568,272154624,86.9,1640591360,72544256,1254621184,546824192,27152384,343789568,1273856
991,2022-02-15,04:25:42,0.5,ROS_VNF_interface,31.0,2084077568,272109568,86.9,1640640512,72478720,1254621184,546844672,27152384,343805952,1273856
992,2022-02-15,04:25:43,0.5,ROS_VNF_interface,34.4,2084077568,272105472,86.9,1640648704,72445952,1254633472,546873344,27152384,343830528,1273856
993,2022-02-15,04:25:43,0.5,ROS_VNF_interface,20.7,2084077568,272224256,86.9,1640538112,72544256,1254645760,546893824,27160576,343834624,1273856
994,2022-02-15,04:25:44,0.5,ROS_VNF_interface,18.6,2084077568,272224256,86.9,1640538112,72544256,1254645760,546893824,27160576,343834624,1273856
995,2022-02-15,04:25:44,0.5,ROS_VNF_interface,18.4,2084077568,272375808,86.9,1640386560,72642560,1254658048,546938880,27160576,343887872,1273856
996,2022-02-15,04:25:45,0.5,ROS_VNF_interface,31.2,2084077568,272211968,86.9,1640550400,72478720,1254658048,546938880,27160576,343887872,1273856
997,2022-02-15,04:25:45,0.5,ROS_VNF_interface,38.0,2084077568,272343040,86.9,1640419328,72609792,1254658048,546938880,27160576,343887872,1273856
998,2022-02-15,04:25:46,0.5,ROS_VNF_interface,41.7,2084077568,271986688,86.9,1640775680,72253440,1254658048,546938880,27160576,343887872,1273856
999,2022-02-15,04:25:46,0.5,ROS_VNF_interface,42.0,2084077568,272052224,86.9,1640697856,72253440,1254682624,547004416,27160576,343965696,1273856
1000,2022-02-15,04:25:47,0.5,ROS_VNF_interface,27.8,2084077568,271986688,86.9,1640759296,72187904,1254682624,547004416,27160576,343969792,1273856
1001,2022-02-15,04:25:47,0.5,ROS_VNF_interface,42.7,2084077568,272084992,86.9,1640652800,72286208,1254682624,547004416,27160576,343977984,1273856
1002,2022-02-15,04:25:48,0.5,ROS_VNF_interface,46.8,2084077568,272084992,86.9,1640652800,72286208,1254682624,547004416,27160576,343977984,1273856
1003,2022-02-15,04:25:48,0.5,ROS_VNF_interface,45.1,2084077568,272011264,86.9,1640730624,72155136,1254711296,547061760,27160576,344031232,1273856
1004,2022-02-15,04:25:49,0.5,ROS_VNF_interface,55.9,2084077568,271937536,87.0,1640787968,72060928,1254752256,547069952,27168768,344059904,1273856
1005,2022-02-15,04:25:49,0.5,ROS_VNF_interface,35.4,2084077568,272080896,86.9,1640673280,72159232,1254785024,547115008,27168768,344076288,1273856
1006,2022-02-15,04:25:50,0.5,ROS_VNF_interface,33.7,2084077568,272056320,86.9,1640693760,72093696,1254821888,547155968,27168768,344121344,1273856
1007,2022-02-15,04:25:50,0.5,ROS_VNF_interface,33.3,2084077568,272089088,86.9,1640660992,72126464,1254821888,547155968,27168768,344121344,1273856
1008,2022-02-15,04:25:51,0.5,ROS_VNF_interface,29.5,2084077568,272089088,86.9,1640660992,72126464,1254821888,547155968,27168768,344121344,1273856
1009,2022-02-15,04:25:51,0.5,ROS_VNF_interface,31.8,2084077568,271851520,87.0,1640902656,71835648,1254854656,547209216,27168768,344170496,1273856
1010,2022-02-15,04:25:52,0.5,ROS_VNF_interface,34.1,2084077568,271937536,87.0,1640804352,71901184,1254871040,547229696,27168768,344203264,1273856
1011,2022-02-15,04:25:52,0.5,ROS_VNF_interface,37.1,2084077568,271904768,87.0,1640837120,71868416,1254871040,547229696,27168768,344203264,1273856
1012,2022-02-15,04:25:53,0.5,ROS_VNF_interface,38.7,2084077568,271417344,87.0,1641324544,71380992,1254871040,547229696,27168768,344203264,1273856
1013,2022-02-15,04:25:53,0.5,ROS_VNF_interface,51.1,2084077568,271618048,87.0,1641140224,71512064,1254944768,547299328,27168768,344256512,1273856
1014,2022-02-15,04:25:54,0.5,ROS_VNF_interface,37.8,2084077568,271597568,87.0,1641160704,71479296,1254944768,547311616,27172864,344264704,1273856
1015,2022-02-15,04:25:54,0.5,ROS_VNF_interface,41.9,2084077568,271679488,87.0,1641074688,71544832,1254973440,547319808,27176960,344281088,1273856
1016,2022-02-15,04:25:55,0.5,ROS_VNF_interface,43.2,2084077568,271392768,87.0,1641357312,71221248,1255010304,547356672,27176960,344322048,1273856
1017,2022-02-15,04:25:55,0.5,ROS_VNF_interface,20.7,2084077568,271392768,87.0,1641353216,71221248,1255010304,547356672,27176960,344326144,1273856
1018,2022-02-15,04:25:56,0.5,ROS_VNF_interface,29.8,2084077568,271491072,87.0,1641254912,71319552,1255010304,547356672,27176960,344326144,1273856
