iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
820,2022-02-15,01:55:52,0.5,ROS_VNF_control,1.0,2079465472,1299890176,37.5,616579072,996442112,714141696,203640832,33665024,432779264,974848
821,2022-02-15,01:55:52,0.5,ROS_VNF_control,2.0,2079465472,1299890176,37.5,616579072,996442112,714141696,203640832,33665024,432779264,974848
822,2022-02-15,01:55:53,0.5,ROS_VNF_control,0.0,2079465472,1299890176,37.5,616579072,996442112,714141696,203640832,33665024,432779264,974848
823,2022-02-15,01:55:53,0.5,ROS_VNF_control,1.0,2079465472,1299890176,37.5,616579072,996442112,714141696,203640832,33665024,432779264,974848
824,2022-02-15,01:55:54,0.5,ROS_VNF_control,2.0,2079465472,1299890176,37.5,616579072,996442112,714141696,203640832,33665024,432779264,974848
825,2022-02-15,01:55:54,0.5,ROS_VNF_control,1.0,2079465472,1299890176,37.5,616579072,996442112,714141696,203640832,33665024,432779264,974848
826,2022-02-15,01:55:55,0.5,ROS_VNF_control,0.0,2079465472,1299890176,37.5,616579072,996442112,714141696,203640832,33665024,432779264,974848
827,2022-02-15,01:55:55,0.5,ROS_VNF_control,1.0,2079465472,1299890176,37.5,616579072,996442112,714141696,203640832,33665024,432779264,974848
828,2022-02-15,01:55:56,0.5,ROS_VNF_control,1.0,2079465472,1299890176,37.5,616579072,996442112,714141696,203640832,33665024,432779264,974848
829,2022-02-15,01:55:56,0.5,ROS_VNF_control,1.0,2079465472,1299890176,37.5,616579072,996442112,714141696,203640832,33665024,432779264,974848
830,2022-02-15,01:55:57,0.5,ROS_VNF_control,1.0,2079465472,1299890176,37.5,616570880,996442112,714141696,203640832,33673216,432779264,974848
831,2022-02-15,01:55:57,0.5,ROS_VNF_control,0.0,2079465472,1299890176,37.5,616570880,996442112,714141696,203640832,33673216,432779264,974848
832,2022-02-15,01:55:58,0.5,ROS_VNF_control,1.0,2079465472,1299890176,37.5,616570880,996442112,714141696,203640832,33673216,432779264,974848
833,2022-02-15,01:55:58,0.5,ROS_VNF_control,0.0,2079465472,1299890176,37.5,616570880,996442112,714141696,203640832,33673216,432779264,974848
834,2022-02-15,01:55:59,0.5,ROS_VNF_control,2.0,2079465472,1299890176,37.5,616570880,996442112,714141696,203640832,33673216,432779264,974848
835,2022-02-15,01:55:59,0.5,ROS_VNF_control,1.0,2079465472,1299890176,37.5,616570880,996442112,714141696,203640832,33673216,432779264,974848
836,2022-02-15,01:56:00,0.5,ROS_VNF_control,1.0,2079465472,1299890176,37.5,616570880,996442112,714141696,203640832,33673216,432779264,974848
837,2022-02-15,01:56:00,0.5,ROS_VNF_control,1.0,2079465472,1299890176,37.5,616570880,996442112,714141696,203640832,33673216,432779264,974848
838,2022-02-15,01:56:01,0.5,ROS_VNF_control,1.0,2079465472,1299890176,37.5,616570880,996442112,714141696,203640832,33673216,432779264,974848
839,2022-02-15,01:56:01,0.5,ROS_VNF_control,1.0,2079465472,1299890176,37.5,616570880,996442112,714141696,203640832,33673216,432779264,974848
840,2022-02-15,01:56:02,0.5,ROS_VNF_control,1.0,2079465472,1299910656,37.5,616570880,996442112,714166272,203636736,33673216,432779264,974848
841,2022-02-15,01:56:02,0.5,ROS_VNF_control,1.0,2079465472,1299910656,37.5,616562688,996442112,714166272,203636736,33681408,432779264,974848
842,2022-02-15,01:56:03,0.5,ROS_VNF_control,0.0,2079465472,1299910656,37.5,616562688,996442112,714166272,203636736,33681408,432779264,974848
843,2022-02-15,01:56:03,0.5,ROS_VNF_control,2.0,2079465472,1299910656,37.5,616558592,996442112,714166272,203636736,33681408,432783360,974848
844,2022-02-15,01:56:04,0.5,ROS_VNF_control,0.0,2079465472,1299910656,37.5,616558592,996442112,714166272,203636736,33681408,432783360,974848
845,2022-02-15,01:56:04,0.5,ROS_VNF_control,1.0,2079465472,1299910656,37.5,616558592,996442112,714166272,203636736,33681408,432783360,974848
846,2022-02-15,01:56:05,0.5,ROS_VNF_control,2.0,2079465472,1299910656,37.5,616558592,996442112,714166272,203636736,33681408,432783360,974848
847,2022-02-15,01:56:05,0.5,ROS_VNF_control,0.0,2079465472,1299910656,37.5,616558592,996442112,714166272,203636736,33681408,432783360,974848
848,2022-02-15,01:56:06,0.5,ROS_VNF_control,1.0,2079465472,1299910656,37.5,616558592,996442112,714166272,203636736,33681408,432783360,974848
849,2022-02-15,01:56:06,0.5,ROS_VNF_control,0.0,2079465472,1299910656,37.5,616558592,996442112,714166272,203636736,33681408,432783360,974848
850,2022-02-15,01:56:07,0.5,ROS_VNF_control,1.0,2079465472,1299910656,37.5,616558592,996442112,714166272,203636736,33681408,432783360,974848
851,2022-02-15,01:56:07,0.5,ROS_VNF_control,1.0,2079465472,1299910656,37.5,616558592,996442112,714166272,203636736,33681408,432783360,974848
852,2022-02-15,01:56:08,0.5,ROS_VNF_control,1.0,2079465472,1299910656,37.5,616550400,996442112,714166272,203636736,33689600,432783360,974848
853,2022-02-15,01:56:08,0.5,ROS_VNF_control,2.0,2079465472,1299910656,37.5,616550400,996442112,714166272,203636736,33689600,432783360,974848
854,2022-02-15,01:56:09,0.5,ROS_VNF_control,1.0,2079465472,1299910656,37.5,616550400,996442112,714166272,203636736,33689600,432783360,974848
855,2022-02-15,01:56:09,0.5,ROS_VNF_control,2.0,2079465472,1299910656,37.5,616550400,996442112,714166272,203636736,33689600,432783360,974848
856,2022-02-15,01:56:10,0.5,ROS_VNF_control,0.0,2079465472,1299910656,37.5,616550400,996442112,714166272,203636736,33689600,432783360,974848
857,2022-02-15,01:56:10,0.5,ROS_VNF_control,2.0,2079465472,1299910656,37.5,616550400,996442112,714166272,203636736,33689600,432783360,974848
858,2022-02-15,01:56:11,0.5,ROS_VNF_control,1.0,2079465472,1299910656,37.5,616550400,996442112,714166272,203636736,33689600,432783360,974848
859,2022-02-15,01:56:11,0.5,ROS_VNF_control,1.0,2079465472,1299910656,37.5,616550400,996442112,714166272,203636736,33689600,432783360,974848
860,2022-02-15,01:56:12,0.5,ROS_VNF_control,3.0,2079465472,1299910656,37.5,616550400,996442112,714166272,203636736,33689600,432783360,974848
861,2022-02-15,01:56:12,0.5,ROS_VNF_control,1.0,2079465472,1299910656,37.5,616550400,996442112,714166272,203636736,33689600,432783360,974848
862,2022-02-15,01:56:13,0.5,ROS_VNF_control,1.0,2079465472,1299910656,37.5,616542208,996442112,714166272,203636736,33697792,432783360,974848
863,2022-02-15,01:56:13,0.5,ROS_VNF_control,1.0,2079465472,1299910656,37.5,616542208,996442112,714166272,203636736,33697792,432783360,974848
864,2022-02-15,01:56:14,0.5,ROS_VNF_control,2.0,2079465472,1299910656,37.5,616542208,996442112,714166272,203636736,33697792,432783360,974848
865,2022-02-15,01:56:14,0.5,ROS_VNF_control,1.0,2079465472,1299918848,37.5,616542208,996442112,714166272,203644928,33697792,432783360,974848
866,2022-02-15,01:56:15,0.5,ROS_VNF_control,1.0,2079465472,1299918848,37.5,616542208,996442112,714166272,203644928,33697792,432783360,974848
867,2022-02-15,01:56:15,0.5,ROS_VNF_control,1.0,2079465472,1299918848,37.5,616542208,996442112,714166272,203644928,33697792,432783360,974848
868,2022-02-15,01:56:16,0.5,ROS_VNF_control,1.0,2079465472,1299918848,37.5,616542208,996442112,714166272,203644928,33697792,432783360,974848
869,2022-02-15,01:56:16,0.5,ROS_VNF_control,0.0,2079465472,1299918848,37.5,616542208,996442112,714166272,203644928,33697792,432783360,974848
870,2022-02-15,01:56:17,0.5,ROS_VNF_control,1.0,2079465472,1299918848,37.5,616542208,996442112,714166272,203644928,33697792,432783360,974848
871,2022-02-15,01:56:17,0.5,ROS_VNF_control,1.0,2079465472,1299918848,37.5,616542208,996442112,714166272,203644928,33697792,432783360,974848
872,2022-02-15,01:56:18,0.5,ROS_VNF_control,0.0,2079465472,1299918848,37.5,616538112,996442112,714166272,203644928,33697792,432787456,974848
873,2022-02-15,01:56:18,0.5,ROS_VNF_control,2.0,2079465472,1299918848,37.5,616538112,996442112,714166272,203644928,33705984,432779264,974848
874,2022-02-15,01:56:19,0.5,ROS_VNF_control,1.0,2079465472,1299918848,37.5,616529920,996442112,714166272,203644928,33705984,432787456,974848
875,2022-02-15,01:56:19,0.5,ROS_VNF_control,1.0,2079465472,1299918848,37.5,616529920,996442112,714166272,203644928,33705984,432787456,974848
876,2022-02-15,01:56:20,0.5,ROS_VNF_control,1.0,2079465472,1299918848,37.5,616529920,996442112,714166272,203644928,33705984,432787456,974848
877,2022-02-15,01:56:20,0.5,ROS_VNF_control,0.0,2079465472,1299918848,37.5,616529920,996442112,714166272,203644928,33705984,432787456,974848
878,2022-02-15,01:56:21,0.5,ROS_VNF_control,1.0,2079465472,1299918848,37.5,616529920,996442112,714166272,203644928,33705984,432787456,974848
879,2022-02-15,01:56:21,0.5,ROS_VNF_control,1.0,2079465472,1299918848,37.5,616529920,996442112,714166272,203644928,33705984,432787456,974848
880,2022-02-15,01:56:22,0.5,ROS_VNF_control,2.0,2079465472,1299918848,37.5,616529920,996442112,714166272,203644928,33705984,432787456,974848
881,2022-02-15,01:56:22,0.5,ROS_VNF_control,1.0,2079465472,1299918848,37.5,616529920,996442112,714166272,203644928,33705984,432787456,974848
882,2022-02-15,01:56:23,0.5,ROS_VNF_control,2.0,2079465472,1299918848,37.5,616529920,996442112,714166272,203644928,33705984,432787456,974848
883,2022-02-15,01:56:23,0.5,ROS_VNF_control,0.0,2079465472,1299918848,37.5,616529920,996442112,714166272,203644928,33705984,432787456,974848
884,2022-02-15,01:56:24,0.5,ROS_VNF_control,1.0,2079465472,1299918848,37.5,616521728,996442112,714166272,203644928,33714176,432787456,974848
885,2022-02-15,01:56:24,0.5,ROS_VNF_control,1.0,2079465472,1299918848,37.5,616521728,996442112,714166272,203644928,33714176,432787456,974848
886,2022-02-15,01:56:25,0.5,ROS_VNF_control,1.0,2079465472,1299918848,37.5,616521728,996442112,714166272,203644928,33714176,432787456,974848
887,2022-02-15,01:56:25,0.5,ROS_VNF_control,3.0,2079465472,1299918848,37.5,616521728,996442112,714166272,203644928,33714176,432787456,974848
888,2022-02-15,01:56:26,0.5,ROS_VNF_control,1.0,2079465472,1299918848,37.5,616521728,996442112,714166272,203644928,33714176,432787456,974848
889,2022-02-15,01:56:26,0.5,ROS_VNF_control,1.0,2079465472,1299918848,37.5,616521728,996442112,714166272,203644928,33714176,432787456,974848
890,2022-02-15,01:56:27,0.5,ROS_VNF_control,1.0,2079465472,1299918848,37.5,616521728,996442112,714166272,203644928,33714176,432787456,974848
891,2022-02-15,01:56:27,0.5,ROS_VNF_control,1.0,2079465472,1299918848,37.5,616521728,996442112,714166272,203644928,33714176,432787456,974848
892,2022-02-15,01:56:28,0.5,ROS_VNF_control,2.0,2079465472,1299918848,37.5,616521728,996442112,714166272,203644928,33714176,432787456,974848
893,2022-02-15,01:56:28,0.5,ROS_VNF_control,0.0,2079465472,1299918848,37.5,616521728,996442112,714166272,203644928,33714176,432787456,974848
894,2022-02-15,01:56:29,0.5,ROS_VNF_control,1.0,2079465472,1299918848,37.5,616521728,996442112,714166272,203644928,33714176,432787456,974848
895,2022-02-15,01:56:29,0.5,ROS_VNF_control,2.0,2079465472,1299918848,37.5,616521728,996442112,714166272,203644928,33722368,432779264,974848
896,2022-02-15,01:56:30,0.5,ROS_VNF_control,1.0,2079465472,1299918848,37.5,616513536,996442112,714166272,203644928,33722368,432787456,974848
897,2022-02-15,01:56:30,0.5,ROS_VNF_control,1.0,2079465472,1299918848,37.5,616513536,996442112,714166272,203644928,33722368,432787456,974848
898,2022-02-15,01:56:31,0.5,ROS_VNF_control,1.0,2079465472,1299918848,37.5,616513536,996442112,714166272,203644928,33722368,432787456,974848
899,2022-02-15,01:56:31,0.5,ROS_VNF_control,2.0,2079465472,1299918848,37.5,616513536,996442112,714166272,203644928,33722368,432787456,974848
900,2022-02-15,01:56:32,0.5,ROS_VNF_control,2.0,2079465472,1299968000,37.5,616513536,996442112,714215424,203644928,33722368,432787456,974848
901,2022-02-15,01:56:32,0.5,ROS_VNF_control,1.0,2079465472,1299968000,37.5,616513536,996442112,714215424,203644928,33722368,432787456,974848
902,2022-02-15,01:56:33,0.5,ROS_VNF_control,3.0,2079465472,1299968000,37.5,616509440,996442112,714215424,203644928,33722368,432791552,974848
903,2022-02-15,01:56:33,0.5,ROS_VNF_control,2.0,2079465472,1299968000,37.5,616509440,996442112,714215424,203644928,33722368,432791552,974848
904,2022-02-15,01:56:34,0.5,ROS_VNF_control,2.0,2079465472,1299968000,37.5,616509440,996442112,714215424,203644928,33722368,432791552,974848
905,2022-02-15,01:56:34,0.5,ROS_VNF_control,3.9,2079465472,1299968000,37.5,616509440,996442112,714215424,203644928,33722368,432791552,974848
906,2022-02-15,01:56:35,0.5,ROS_VNF_control,0.0,2079465472,1299968000,37.5,616501248,996442112,714215424,203644928,33730560,432791552,974848
907,2022-02-15,01:56:35,0.5,ROS_VNF_control,2.0,2079465472,1299968000,37.5,616501248,996442112,714215424,203644928,33730560,432791552,974848
908,2022-02-15,01:56:36,0.5,ROS_VNF_control,1.0,2079465472,1299968000,37.5,616501248,996442112,714215424,203644928,33730560,432791552,974848
909,2022-02-15,01:56:36,0.5,ROS_VNF_control,1.0,2079465472,1299968000,37.5,616501248,996442112,714215424,203644928,33730560,432791552,974848
910,2022-02-15,01:56:37,0.5,ROS_VNF_control,2.0,2079465472,1299968000,37.5,616501248,996442112,714215424,203644928,33730560,432791552,974848
911,2022-02-15,01:56:37,0.5,ROS_VNF_control,1.0,2079465472,1299968000,37.5,616501248,996442112,714215424,203644928,33730560,432791552,974848
912,2022-02-15,01:56:38,0.5,ROS_VNF_control,1.0,2079465472,1299968000,37.5,616501248,996442112,714215424,203644928,33730560,432791552,974848
913,2022-02-15,01:56:38,0.5,ROS_VNF_control,1.0,2079465472,1299968000,37.5,616501248,996442112,714215424,203644928,33730560,432791552,974848
914,2022-02-15,01:56:39,0.5,ROS_VNF_control,0.0,2079465472,1299968000,37.5,616501248,996442112,714215424,203644928,33730560,432791552,974848
915,2022-02-15,01:56:39,0.5,ROS_VNF_control,2.0,2079465472,1299968000,37.5,616501248,996442112,714215424,203644928,33730560,432791552,974848
916,2022-02-15,01:56:40,0.5,ROS_VNF_control,0.0,2079465472,1299968000,37.5,616501248,996442112,714215424,203644928,33730560,432791552,974848
917,2022-02-15,01:56:41,0.5,ROS_VNF_control,1.0,2079465472,1299968000,37.5,616501248,996442112,714215424,203644928,33738752,432783360,974848
918,2022-02-15,01:56:41,0.5,ROS_VNF_control,1.0,2079465472,1299968000,37.5,616493056,996442112,714215424,203644928,33738752,432791552,974848
919,2022-02-15,01:56:42,0.5,ROS_VNF_control,2.0,2079465472,1299968000,37.5,616493056,996442112,714215424,203644928,33738752,432791552,974848
920,2022-02-15,01:56:42,0.5,ROS_VNF_control,1.0,2079465472,1299968000,37.5,616493056,996442112,714215424,203644928,33738752,432791552,974848
921,2022-02-15,01:56:43,0.5,ROS_VNF_control,1.0,2079465472,1299968000,37.5,616493056,996442112,714215424,203644928,33738752,432791552,974848
922,2022-02-15,01:56:43,0.5,ROS_VNF_control,1.0,2079465472,1299968000,37.5,616493056,996442112,714215424,203644928,33738752,432791552,974848
923,2022-02-15,01:56:44,0.5,ROS_VNF_control,1.0,2079465472,1299968000,37.5,616493056,996442112,714215424,203644928,33738752,432791552,974848
924,2022-02-15,01:56:44,0.5,ROS_VNF_control,3.0,2079465472,1299968000,37.5,616493056,996442112,714215424,203644928,33738752,432791552,974848
925,2022-02-15,01:56:45,0.5,ROS_VNF_control,1.0,2079465472,1299968000,37.5,616493056,996442112,714215424,203644928,33738752,432791552,974848
926,2022-02-15,01:56:45,0.5,ROS_VNF_control,0.0,2079465472,1299968000,37.5,616493056,996442112,714215424,203644928,33738752,432791552,974848
927,2022-02-15,01:56:46,0.5,ROS_VNF_control,2.0,2079465472,1299984384,37.5,616493056,996442112,714231808,203644928,33738752,432791552,974848
928,2022-02-15,01:56:46,0.5,ROS_VNF_control,2.0,2079465472,1299984384,37.5,616484864,996442112,714231808,203644928,33746944,432791552,974848
929,2022-02-15,01:56:47,0.5,ROS_VNF_control,1.9,2079465472,1299984384,37.5,616484864,996442112,714231808,203644928,33746944,432791552,974848
930,2022-02-15,01:56:47,0.5,ROS_VNF_control,1.0,2079465472,1299984384,37.5,616480768,996442112,714231808,203644928,33746944,432795648,974848
931,2022-02-15,01:56:48,0.5,ROS_VNF_control,0.0,2079465472,1299984384,37.5,616480768,996442112,714231808,203644928,33746944,432795648,974848
932,2022-02-15,01:56:48,0.5,ROS_VNF_control,2.0,2079465472,1299984384,37.5,616480768,996442112,714231808,203644928,33746944,432795648,974848
933,2022-02-15,01:56:49,0.5,ROS_VNF_control,2.9,2079465472,1299984384,37.5,616480768,996442112,714231808,203644928,33746944,432795648,974848
934,2022-02-15,01:56:49,0.5,ROS_VNF_control,1.0,2079465472,1299984384,37.5,616480768,996442112,714231808,203644928,33746944,432795648,974848
935,2022-02-15,01:56:50,0.5,ROS_VNF_control,2.0,2079465472,1299984384,37.5,616480768,996442112,714231808,203644928,33746944,432795648,974848
936,2022-02-15,01:56:50,0.5,ROS_VNF_control,1.0,2079465472,1299984384,37.5,616480768,996442112,714231808,203644928,33746944,432795648,974848
937,2022-02-15,01:56:51,0.5,ROS_VNF_control,2.0,2079465472,1299992576,37.5,616480768,996442112,714231808,203653120,33746944,432795648,974848
938,2022-02-15,01:56:51,0.5,ROS_VNF_control,1.0,2079465472,1299992576,37.5,616480768,996442112,714231808,203653120,33746944,432795648,974848
939,2022-02-15,01:56:52,0.5,ROS_VNF_control,1.0,2079465472,1299992576,37.5,616480768,996442112,714231808,203653120,33755136,432787456,974848
940,2022-02-15,01:56:52,0.5,ROS_VNF_control,1.0,2079465472,1299992576,37.5,616472576,996442112,714231808,203653120,33755136,432795648,974848
941,2022-02-15,01:56:53,0.5,ROS_VNF_control,2.0,2079465472,1299992576,37.5,616472576,996442112,714231808,203653120,33755136,432795648,974848
942,2022-02-15,01:56:53,0.5,ROS_VNF_control,3.0,2079465472,1299992576,37.5,616472576,996442112,714231808,203653120,33755136,432795648,974848
943,2022-02-15,01:56:54,0.5,ROS_VNF_control,1.0,2079465472,1299992576,37.5,616472576,996442112,714231808,203653120,33755136,432795648,974848
944,2022-02-15,01:56:54,0.5,ROS_VNF_control,2.0,2079465472,1299992576,37.5,616472576,996442112,714231808,203653120,33755136,432795648,974848
945,2022-02-15,01:56:55,0.5,ROS_VNF_control,1.0,2079465472,1299992576,37.5,616472576,996442112,714231808,203653120,33755136,432795648,974848
946,2022-02-15,01:56:55,0.5,ROS_VNF_control,2.0,2079465472,1299992576,37.5,616472576,996442112,714231808,203653120,33755136,432795648,974848
947,2022-02-15,01:56:56,0.5,ROS_VNF_control,0.0,2079465472,1299992576,37.5,616472576,996442112,714231808,203653120,33755136,432795648,974848
948,2022-02-15,01:56:56,0.5,ROS_VNF_control,2.0,2079465472,1299992576,37.5,616472576,996442112,714231808,203653120,33755136,432795648,974848
949,2022-02-15,01:56:57,0.5,ROS_VNF_control,1.0,2079465472,1299992576,37.5,616472576,996442112,714231808,203653120,33755136,432795648,974848
950,2022-02-15,01:56:57,0.5,ROS_VNF_control,1.0,2079465472,1299992576,37.5,616464384,996442112,714231808,203653120,33763328,432795648,974848
951,2022-02-15,01:56:58,0.5,ROS_VNF_control,2.0,2079465472,1299992576,37.5,616464384,996442112,714231808,203653120,33763328,432795648,974848
952,2022-02-15,01:56:58,0.5,ROS_VNF_control,0.0,2079465472,1299992576,37.5,616464384,996442112,714231808,203653120,33763328,432795648,974848
953,2022-02-15,01:56:59,0.5,ROS_VNF_control,2.0,2079465472,1299992576,37.5,616464384,996442112,714231808,203653120,33763328,432795648,974848
954,2022-02-15,01:56:59,0.5,ROS_VNF_control,1.0,2079465472,1299992576,37.5,616464384,996442112,714231808,203653120,33763328,432795648,974848
955,2022-02-15,01:57:00,0.5,ROS_VNF_control,0.0,2079465472,1299992576,37.5,616464384,996442112,714231808,203653120,33763328,432795648,974848
956,2022-02-15,01:57:00,0.5,ROS_VNF_control,2.0,2079465472,1299992576,37.5,616464384,996442112,714231808,203653120,33763328,432795648,974848
957,2022-02-15,01:57:01,0.5,ROS_VNF_control,2.0,2079465472,1299992576,37.5,616464384,996442112,714231808,203653120,33763328,432795648,974848
958,2022-02-15,01:57:01,0.5,ROS_VNF_control,1.0,2079465472,1299992576,37.5,616464384,996442112,714231808,203653120,33763328,432795648,974848
959,2022-02-15,01:57:02,0.5,ROS_VNF_control,1.0,2079465472,1299992576,37.5,616464384,996442112,714231808,203653120,33763328,432795648,974848
960,2022-02-15,01:57:02,0.5,ROS_VNF_control,1.0,2079465472,1299992576,37.5,616460288,996442112,714231808,203653120,33763328,432799744,974848
961,2022-02-15,01:57:03,0.5,ROS_VNF_control,2.0,2079465472,1299992576,37.5,616452096,996442112,714231808,203653120,33771520,432799744,974848
962,2022-02-15,01:57:03,0.5,ROS_VNF_control,1.0,2079465472,1299992576,37.5,616452096,996442112,714231808,203653120,33771520,432799744,974848
963,2022-02-15,01:57:04,0.5,ROS_VNF_control,1.0,2079465472,1299992576,37.5,616452096,996442112,714231808,203653120,33771520,432799744,974848
964,2022-02-15,01:57:04,0.5,ROS_VNF_control,1.0,2079465472,1299992576,37.5,616452096,996442112,714231808,203653120,33771520,432799744,974848
965,2022-02-15,01:57:05,0.5,ROS_VNF_control,1.0,2079465472,1299992576,37.5,616452096,996442112,714231808,203653120,33771520,432799744,974848
966,2022-02-15,01:57:05,0.5,ROS_VNF_control,1.0,2079465472,1299992576,37.5,616452096,996442112,714231808,203653120,33771520,432799744,974848
967,2022-02-15,01:57:06,0.5,ROS_VNF_control,2.0,2079465472,1299992576,37.5,616452096,996442112,714231808,203653120,33771520,432799744,974848
968,2022-02-15,01:57:06,0.5,ROS_VNF_control,0.0,2079465472,1299992576,37.5,616452096,996442112,714231808,203653120,33771520,432799744,974848
969,2022-02-15,01:57:07,0.5,ROS_VNF_control,2.9,2079465472,1299992576,37.5,616452096,996442112,714231808,203653120,33771520,432799744,974848
970,2022-02-15,01:57:07,0.5,ROS_VNF_control,0.0,2079465472,1299992576,37.5,616452096,996442112,714231808,203653120,33771520,432799744,974848
971,2022-02-15,01:57:08,0.5,ROS_VNF_control,0.0,2079465472,1299992576,37.5,616452096,996442112,714231808,203653120,33771520,432799744,974848
972,2022-02-15,01:57:08,0.5,ROS_VNF_control,1.0,2079465472,1299992576,37.5,616443904,996442112,714231808,203653120,33779712,432799744,974848
973,2022-02-15,01:57:09,0.5,ROS_VNF_control,3.0,2079465472,1299992576,37.5,616443904,996442112,714231808,203653120,33779712,432799744,974848
974,2022-02-15,01:57:09,0.5,ROS_VNF_control,1.0,2079465472,1299992576,37.5,616443904,996442112,714231808,203653120,33779712,432799744,974848
975,2022-02-15,01:57:10,0.5,ROS_VNF_control,0.0,2079465472,1299992576,37.5,616443904,996442112,714231808,203653120,33779712,432799744,974848
976,2022-02-15,01:57:10,0.5,ROS_VNF_control,2.0,2079465472,1299992576,37.5,616443904,996442112,714231808,203653120,33779712,432799744,974848
977,2022-02-15,01:57:11,0.5,ROS_VNF_control,2.0,2079465472,1299992576,37.5,616443904,996442112,714231808,203653120,33779712,432799744,974848
978,2022-02-15,01:57:11,0.5,ROS_VNF_control,0.0,2079465472,1299992576,37.5,616443904,996442112,714231808,203653120,33779712,432799744,974848
979,2022-02-15,01:57:12,0.5,ROS_VNF_control,1.0,2079465472,1299992576,37.5,616443904,996442112,714231808,203653120,33779712,432799744,974848
980,2022-02-15,01:57:12,0.5,ROS_VNF_control,1.0,2079465472,1299992576,37.5,616443904,996442112,714231808,203653120,33779712,432799744,974848
981,2022-02-15,01:57:13,0.5,ROS_VNF_control,1.0,2079465472,1299992576,37.5,616443904,996442112,714231808,203653120,33779712,432799744,974848
982,2022-02-15,01:57:13,0.5,ROS_VNF_control,1.0,2079465472,1299992576,37.5,616443904,996442112,714231808,203653120,33779712,432799744,974848
983,2022-02-15,01:57:14,0.5,ROS_VNF_control,1.0,2079465472,1299992576,37.5,616443904,996442112,714231808,203653120,33787904,432791552,974848
984,2022-02-15,01:57:14,0.5,ROS_VNF_control,0.0,2079465472,1299992576,37.5,616435712,996442112,714231808,203653120,33787904,432799744,974848
985,2022-02-15,01:57:15,0.5,ROS_VNF_control,0.0,2079465472,1299992576,37.5,616435712,996442112,714231808,203653120,33787904,432799744,974848
986,2022-02-15,01:57:15,0.5,ROS_VNF_control,1.0,2079465472,1299992576,37.5,616435712,996442112,714231808,203653120,33787904,432799744,974848
987,2022-02-15,01:57:16,0.5,ROS_VNF_control,0.0,2079465472,1299992576,37.5,616435712,996442112,714231808,203653120,33787904,432799744,974848
988,2022-02-15,01:57:16,0.5,ROS_VNF_control,1.0,2079465472,1300054016,37.5,616431616,996442112,714280960,203665408,33787904,432803840,974848
989,2022-02-15,01:57:17,0.5,ROS_VNF_control,2.0,2079465472,1300054016,37.5,616431616,996442112,714280960,203665408,33787904,432803840,974848
990,2022-02-15,01:57:17,0.5,ROS_VNF_control,1.0,2079465472,1300054016,37.5,616431616,996442112,714280960,203665408,33787904,432803840,974848
991,2022-02-15,01:57:18,0.5,ROS_VNF_control,2.0,2079465472,1300054016,37.5,616431616,996442112,714280960,203665408,33787904,432803840,974848
992,2022-02-15,01:57:18,0.5,ROS_VNF_control,0.0,2079465472,1300054016,37.5,616431616,996442112,714280960,203665408,33787904,432803840,974848
993,2022-02-15,01:57:19,0.5,ROS_VNF_control,1.0,2079465472,1300054016,37.5,616431616,996442112,714280960,203665408,33787904,432803840,974848
994,2022-02-15,01:57:19,0.5,ROS_VNF_control,3.0,2079465472,1300058112,37.5,616419328,996442112,714280960,203665408,33796096,432807936,974848
995,2022-02-15,01:57:20,0.5,ROS_VNF_control,1.0,2079465472,1300058112,37.5,616419328,996442112,714280960,203665408,33796096,432807936,974848
996,2022-02-15,01:57:20,0.5,ROS_VNF_control,1.0,2079465472,1300058112,37.5,616419328,996442112,714280960,203665408,33796096,432807936,974848
997,2022-02-15,01:57:21,0.5,ROS_VNF_control,1.0,2079465472,1300058112,37.5,616419328,996442112,714280960,203665408,33796096,432807936,974848
998,2022-02-15,01:57:21,0.5,ROS_VNF_control,2.0,2079465472,1300058112,37.5,616419328,996442112,714280960,203665408,33796096,432807936,974848
999,2022-02-15,01:57:22,0.5,ROS_VNF_control,2.0,2079465472,1300058112,37.5,616419328,996442112,714280960,203665408,33796096,432807936,974848
1000,2022-02-15,01:57:22,0.5,ROS_VNF_control,1.0,2079465472,1300058112,37.5,616419328,996442112,714280960,203665408,33796096,432807936,974848
1001,2022-02-15,01:57:23,0.5,ROS_VNF_control,1.0,2079465472,1300058112,37.5,616419328,996442112,714280960,203665408,33796096,432807936,974848
1002,2022-02-15,01:57:23,0.5,ROS_VNF_control,2.0,2079465472,1300058112,37.5,616419328,996442112,714280960,203665408,33796096,432807936,974848
1003,2022-02-15,01:57:24,0.5,ROS_VNF_control,2.0,2079465472,1300058112,37.5,616419328,996442112,714280960,203665408,33796096,432807936,974848
1004,2022-02-15,01:57:24,0.5,ROS_VNF_control,0.0,2079465472,1300058112,37.5,616419328,996442112,714280960,203665408,33796096,432807936,974848
1005,2022-02-15,01:57:25,0.5,ROS_VNF_control,0.0,2079465472,1300058112,37.5,616419328,996442112,714280960,203665408,33804288,432799744,974848
1006,2022-02-15,01:57:25,0.5,ROS_VNF_control,1.0,2079465472,1300058112,37.5,616411136,996442112,714280960,203665408,33804288,432807936,974848
1007,2022-02-15,01:57:26,0.5,ROS_VNF_control,0.0,2079465472,1300058112,37.5,616411136,996442112,714280960,203665408,33804288,432807936,974848
