iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
934,2022-02-12,15:01:50,0.5,ROS_VNF_control,5.4,2079465472,219930624,89.4,1687785472,104808448,913199104,831123456,18165760,268705792,794624
935,2022-02-12,15:01:51,0.5,ROS_VNF_control,5.4,2079465472,219930624,89.4,1687785472,104808448,913199104,831123456,18173952,268697600,794624
936,2022-02-12,15:01:51,0.5,ROS_VNF_control,5.4,2079465472,219942912,89.4,1687777280,104808448,913207296,831127552,18173952,268705792,794624
937,2022-02-12,15:01:52,0.5,ROS_VNF_control,4.4,2079465472,219942912,89.4,1687777280,104808448,913207296,831127552,18173952,268705792,794624
938,2022-02-12,15:01:52,0.5,ROS_VNF_control,6.5,2079465472,219942912,89.4,1687777280,104808448,913207296,831127552,18173952,268705792,794624
939,2022-02-12,15:01:53,0.5,ROS_VNF_control,3.3,2079465472,219942912,89.4,1687777280,104808448,913207296,831127552,18173952,268705792,794624
940,2022-02-12,15:01:53,0.5,ROS_VNF_control,4.3,2079465472,219942912,89.4,1687777280,104808448,913207296,831127552,18173952,268705792,794624
941,2022-02-12,15:01:54,0.5,ROS_VNF_control,2.2,2079465472,219942912,89.4,1687777280,104808448,913207296,831127552,18173952,268705792,794624
942,2022-02-12,15:01:54,0.5,ROS_VNF_control,5.4,2079465472,219942912,89.4,1687777280,104808448,913207296,831127552,18173952,268705792,794624
943,2022-02-12,15:01:55,0.5,ROS_VNF_control,4.3,2079465472,219942912,89.4,1687777280,104808448,913207296,831127552,18173952,268705792,794624
944,2022-02-12,15:01:55,0.5,ROS_VNF_control,6.5,2079465472,219942912,89.4,1687777280,104808448,913207296,831127552,18173952,268705792,794624
945,2022-02-12,15:01:56,0.5,ROS_VNF_control,3.3,2079465472,219942912,89.4,1687777280,104808448,913207296,831127552,18173952,268705792,794624
946,2022-02-12,15:01:56,0.5,ROS_VNF_control,6.5,2079465472,219942912,89.4,1687769088,104808448,913207296,831127552,18182144,268705792,794624
947,2022-02-12,15:01:57,0.5,ROS_VNF_control,4.3,2079465472,219942912,89.4,1687769088,104808448,913207296,831127552,18182144,268705792,794624
948,2022-02-12,15:01:57,0.5,ROS_VNF_control,4.4,2079465472,219951104,89.4,1687769088,104808448,913215488,831127552,18182144,268705792,794624
949,2022-02-12,15:01:58,0.5,ROS_VNF_control,3.3,2079465472,219951104,89.4,1687769088,104808448,913215488,831127552,18182144,268705792,794624
950,2022-02-12,15:01:58,0.5,ROS_VNF_control,7.4,2079465472,219951104,89.4,1687769088,104808448,913215488,831127552,18182144,268705792,794624
951,2022-02-12,15:01:59,0.5,ROS_VNF_control,2.2,2079465472,219951104,89.4,1687769088,104808448,913215488,831127552,18182144,268705792,794624
952,2022-02-12,15:01:59,0.5,ROS_VNF_control,4.3,2079465472,219951104,89.4,1687769088,104808448,913215488,831127552,18182144,268705792,794624
953,2022-02-12,15:02:00,0.5,ROS_VNF_control,6.4,2079465472,219951104,89.4,1687769088,104808448,913215488,831127552,18182144,268705792,794624
954,2022-02-12,15:02:00,0.5,ROS_VNF_control,6.4,2079465472,219951104,89.4,1687769088,104808448,913215488,831127552,18182144,268705792,794624
955,2022-02-12,15:02:01,0.5,ROS_VNF_control,5.4,2079465472,219951104,89.4,1687769088,104808448,913215488,831127552,18182144,268705792,794624
956,2022-02-12,15:02:01,0.5,ROS_VNF_control,5.4,2079465472,219951104,89.4,1687769088,104808448,913215488,831127552,18182144,268705792,794624
957,2022-02-12,15:02:02,0.5,ROS_VNF_control,4.3,2079465472,219951104,89.4,1687769088,104808448,913215488,831127552,18190336,268697600,794624
958,2022-02-12,15:02:02,0.5,ROS_VNF_control,8.3,2079465472,219959296,89.4,1687760896,104808448,913223680,831127552,18190336,268705792,794624
959,2022-02-12,15:02:03,0.5,ROS_VNF_control,7.4,2079465472,219959296,89.4,1687756800,104808448,913223680,831127552,18190336,268709888,794624
960,2022-02-12,15:02:03,0.5,ROS_VNF_control,6.5,2079465472,219959296,89.4,1687756800,104808448,913223680,831127552,18190336,268709888,794624
961,2022-02-12,15:02:04,0.5,ROS_VNF_control,3.3,2079465472,219959296,89.4,1687756800,104808448,913223680,831127552,18190336,268709888,794624
962,2022-02-12,15:02:04,0.5,ROS_VNF_control,6.5,2079465472,219959296,89.4,1687756800,104808448,913223680,831127552,18190336,268709888,794624
963,2022-02-12,15:02:05,0.5,ROS_VNF_control,4.3,2079465472,219959296,89.4,1687756800,104808448,913223680,831127552,18190336,268709888,794624
964,2022-02-12,15:02:05,0.5,ROS_VNF_control,7.4,2079465472,219959296,89.4,1687756800,104808448,913223680,831127552,18190336,268709888,794624
965,2022-02-12,15:02:06,0.5,ROS_VNF_control,5.3,2079465472,219959296,89.4,1687756800,104808448,913223680,831127552,18190336,268709888,794624
966,2022-02-12,15:02:06,0.5,ROS_VNF_control,6.3,2079465472,219959296,89.4,1687756800,104808448,913223680,831127552,18190336,268709888,794624
967,2022-02-12,15:02:07,0.5,ROS_VNF_control,7.4,2079465472,219959296,89.4,1687756800,104808448,913223680,831127552,18190336,268709888,794624
968,2022-02-12,15:02:07,0.5,ROS_VNF_control,5.4,2079465472,219959296,89.4,1687748608,104808448,913223680,831127552,18198528,268709888,794624
969,2022-02-12,15:02:08,0.5,ROS_VNF_control,6.4,2079465472,219959296,89.4,1687748608,104808448,913223680,831127552,18198528,268709888,794624
970,2022-02-12,15:02:08,0.5,ROS_VNF_control,5.4,2079465472,219959296,89.4,1687748608,104808448,913223680,831127552,18198528,268709888,794624
971,2022-02-12,15:02:09,0.5,ROS_VNF_control,4.3,2079465472,219959296,89.4,1687748608,104808448,913223680,831127552,18198528,268709888,794624
972,2022-02-12,15:02:09,0.5,ROS_VNF_control,3.3,2079465472,219959296,89.4,1687748608,104808448,913223680,831127552,18198528,268709888,794624
973,2022-02-12,15:02:10,0.5,ROS_VNF_control,6.4,2079465472,219959296,89.4,1687748608,104808448,913223680,831127552,18198528,268709888,794624
974,2022-02-12,15:02:10,0.5,ROS_VNF_control,3.3,2079465472,219959296,89.4,1687748608,104808448,913223680,831127552,18198528,268709888,794624
975,2022-02-12,15:02:11,0.5,ROS_VNF_control,8.3,2079465472,219959296,89.4,1687748608,104808448,913223680,831127552,18198528,268709888,794624
976,2022-02-12,15:02:11,0.5,ROS_VNF_control,6.4,2079465472,219959296,89.4,1687748608,104808448,913223680,831127552,18198528,268709888,794624
977,2022-02-12,15:02:12,0.5,ROS_VNF_control,5.4,2079465472,219959296,89.4,1687748608,104808448,913223680,831127552,18198528,268709888,794624
978,2022-02-12,15:02:12,0.5,ROS_VNF_control,4.4,2079465472,219959296,89.4,1687748608,104808448,913223680,831127552,18198528,268709888,794624
979,2022-02-12,15:02:13,0.5,ROS_VNF_control,3.3,2079465472,219959296,89.4,1687740416,104808448,913223680,831127552,18206720,268709888,794624
980,2022-02-12,15:02:13,0.5,ROS_VNF_control,8.2,2079465472,219959296,89.4,1687740416,104808448,913223680,831127552,18206720,268709888,794624
981,2022-02-12,15:02:14,0.5,ROS_VNF_control,1.1,2079465472,219959296,89.4,1687740416,104808448,913223680,831127552,18206720,268709888,794624
982,2022-02-12,15:02:14,0.5,ROS_VNF_control,4.3,2079465472,219959296,89.4,1687740416,104808448,913223680,831127552,18206720,268709888,794624
983,2022-02-12,15:02:15,0.5,ROS_VNF_control,2.2,2079465472,219959296,89.4,1687740416,104808448,913223680,831127552,18206720,268709888,794624
984,2022-02-12,15:02:15,0.5,ROS_VNF_control,3.3,2079465472,219959296,89.4,1687740416,104808448,913223680,831127552,18206720,268709888,794624
985,2022-02-12,15:02:16,0.5,ROS_VNF_control,4.3,2079465472,219959296,89.4,1687740416,104808448,913223680,831127552,18206720,268709888,794624
986,2022-02-12,15:02:16,0.5,ROS_VNF_control,4.4,2079465472,219959296,89.4,1687740416,104808448,913223680,831127552,18206720,268709888,794624
987,2022-02-12,15:02:17,0.5,ROS_VNF_control,7.3,2079465472,219959296,89.4,1687740416,104808448,913223680,831127552,18206720,268709888,794624
988,2022-02-12,15:02:17,0.5,ROS_VNF_control,5.4,2079465472,219959296,89.4,1687736320,104808448,913223680,831127552,18206720,268713984,794624
989,2022-02-12,15:02:18,0.5,ROS_VNF_control,7.4,2079465472,219983872,89.4,1687736320,104808448,913240064,831135744,18206720,268713984,794624
990,2022-02-12,15:02:18,0.5,ROS_VNF_control,6.3,2079465472,219983872,89.4,1687728128,104808448,913240064,831135744,18214912,268713984,794624
991,2022-02-12,15:02:19,0.5,ROS_VNF_control,6.5,2079465472,219983872,89.4,1687728128,104808448,913240064,831135744,18214912,268713984,794624
992,2022-02-12,15:02:19,0.5,ROS_VNF_control,5.3,2079465472,219983872,89.4,1687728128,104808448,913240064,831135744,18214912,268713984,794624
993,2022-02-12,15:02:20,0.5,ROS_VNF_control,1.1,2079465472,219983872,89.4,1687728128,104808448,913240064,831135744,18214912,268713984,794624
994,2022-02-12,15:02:20,0.5,ROS_VNF_control,8.3,2079465472,219983872,89.4,1687728128,104808448,913240064,831135744,18214912,268713984,794624
995,2022-02-12,15:02:21,0.5,ROS_VNF_control,4.3,2079465472,219983872,89.4,1687728128,104808448,913240064,831135744,18214912,268713984,794624
996,2022-02-12,15:02:21,0.5,ROS_VNF_control,3.3,2079465472,219983872,89.4,1687728128,104808448,913240064,831135744,18214912,268713984,794624
997,2022-02-12,15:02:22,0.5,ROS_VNF_control,4.3,2079465472,219983872,89.4,1687728128,104808448,913240064,831135744,18214912,268713984,794624
998,2022-02-12,15:02:22,0.5,ROS_VNF_control,2.2,2079465472,219983872,89.4,1687728128,104808448,913240064,831135744,18214912,268713984,794624
999,2022-02-12,15:02:23,0.5,ROS_VNF_control,4.3,2079465472,219983872,89.4,1687728128,104808448,913240064,831135744,18214912,268713984,794624
1000,2022-02-12,15:02:23,0.5,ROS_VNF_control,5.3,2079465472,219992064,89.4,1687728128,104808448,913248256,831135744,18214912,268713984,794624
1001,2022-02-12,15:02:24,0.5,ROS_VNF_control,2.2,2079465472,219992064,89.4,1687719936,104808448,913248256,831135744,18223104,268713984,794624
1002,2022-02-12,15:02:24,0.5,ROS_VNF_control,4.3,2079465472,219992064,89.4,1687719936,104808448,913248256,831135744,18223104,268713984,794624
1003,2022-02-12,15:02:25,0.5,ROS_VNF_control,6.4,2079465472,219992064,89.4,1687719936,104808448,913248256,831135744,18223104,268713984,794624
1004,2022-02-12,15:02:25,0.5,ROS_VNF_control,2.2,2079465472,220000256,89.4,1687719936,104808448,913256448,831135744,18223104,268713984,794624
1005,2022-02-12,15:02:26,0.5,ROS_VNF_control,9.3,2079465472,220000256,89.4,1687719936,104808448,913256448,831135744,18223104,268713984,794624
1006,2022-02-12,15:02:26,0.5,ROS_VNF_control,4.3,2079465472,220000256,89.4,1687719936,104808448,913256448,831135744,18223104,268713984,794624
1007,2022-02-12,15:02:27,0.5,ROS_VNF_control,6.5,2079465472,220000256,89.4,1687719936,104808448,913256448,831135744,18223104,268713984,794624
1008,2022-02-12,15:02:27,0.5,ROS_VNF_control,5.4,2079465472,220000256,89.4,1687719936,104808448,913256448,831135744,18223104,268713984,794624
1009,2022-02-12,15:02:28,0.5,ROS_VNF_control,2.2,2079465472,220000256,89.4,1687719936,104808448,913256448,831135744,18223104,268713984,794624
1010,2022-02-12,15:02:28,0.5,ROS_VNF_control,8.3,2079465472,220000256,89.4,1687719936,104808448,913256448,831135744,18223104,268713984,794624
1011,2022-02-12,15:02:29,0.5,ROS_VNF_control,4.3,2079465472,220000256,89.4,1687719936,104808448,913256448,831135744,18223104,268713984,794624
1012,2022-02-12,15:02:29,0.5,ROS_VNF_control,6.4,2079465472,220000256,89.4,1687711744,104808448,913256448,831135744,18231296,268713984,794624
1013,2022-02-12,15:02:30,0.5,ROS_VNF_control,7.4,2079465472,220000256,89.4,1687711744,104808448,913256448,831135744,18231296,268713984,794624
1014,2022-02-12,15:02:30,0.5,ROS_VNF_control,3.3,2079465472,220000256,89.4,1687711744,104808448,913256448,831135744,18231296,268713984,794624
1015,2022-02-12,15:02:31,0.5,ROS_VNF_control,5.4,2079465472,220000256,89.4,1687711744,104808448,913256448,831135744,18231296,268713984,794624
1016,2022-02-12,15:02:31,0.5,ROS_VNF_control,5.4,2079465472,220000256,89.4,1687711744,104808448,913256448,831135744,18231296,268713984,794624
1017,2022-02-12,15:02:32,0.5,ROS_VNF_control,4.3,2079465472,220000256,89.4,1687707648,104808448,913256448,831135744,18231296,268718080,794624
1018,2022-02-12,15:02:32,0.5,ROS_VNF_control,4.3,2079465472,220000256,89.4,1687707648,104808448,913256448,831135744,18231296,268718080,794624
1019,2022-02-12,15:02:33,0.5,ROS_VNF_control,6.5,2079465472,220000256,89.4,1687707648,104808448,913256448,831135744,18231296,268718080,794624
1020,2022-02-12,15:02:33,0.5,ROS_VNF_control,4.3,2079465472,220000256,89.4,1687707648,104808448,913256448,831135744,18231296,268718080,794624
1021,2022-02-12,15:02:34,0.5,ROS_VNF_control,2.2,2079465472,220000256,89.4,1687707648,104808448,913256448,831135744,18231296,268718080,794624
1022,2022-02-12,15:02:34,0.5,ROS_VNF_control,4.3,2079465472,220000256,89.4,1687707648,104808448,913256448,831135744,18231296,268718080,794624
1023,2022-02-12,15:02:35,0.5,ROS_VNF_control,5.4,2079465472,220000256,89.4,1687699456,104808448,913256448,831135744,18239488,268718080,794624
1024,2022-02-12,15:02:35,0.5,ROS_VNF_control,5.4,2079465472,220000256,89.4,1687699456,104808448,913256448,831135744,18239488,268718080,794624
1025,2022-02-12,15:02:36,0.5,ROS_VNF_control,4.4,2079465472,220000256,89.4,1687699456,104808448,913256448,831135744,18239488,268718080,794624
1026,2022-02-12,15:02:37,0.5,ROS_VNF_control,3.3,2079465472,220000256,89.4,1687699456,104808448,913256448,831135744,18239488,268718080,794624
1027,2022-02-12,15:02:37,0.5,ROS_VNF_control,7.4,2079465472,220000256,89.4,1687699456,104808448,913256448,831135744,18239488,268718080,794624
1028,2022-02-12,15:02:38,0.5,ROS_VNF_control,5.4,2079465472,220000256,89.4,1687699456,104808448,913256448,831135744,18239488,268718080,794624
1029,2022-02-12,15:02:38,0.5,ROS_VNF_control,2.2,2079465472,220000256,89.4,1687699456,104808448,913256448,831135744,18239488,268718080,794624
1030,2022-02-12,15:02:39,0.5,ROS_VNF_control,3.3,2079465472,220000256,89.4,1687699456,104808448,913256448,831135744,18239488,268718080,794624
1031,2022-02-12,15:02:39,0.5,ROS_VNF_control,5.4,2079465472,220000256,89.4,1687699456,104808448,913256448,831135744,18239488,268718080,794624
1032,2022-02-12,15:02:40,0.5,ROS_VNF_control,8.5,2079465472,220000256,89.4,1687699456,104808448,913256448,831135744,18239488,268718080,794624
1033,2022-02-12,15:02:40,0.5,ROS_VNF_control,5.4,2079465472,220000256,89.4,1687699456,104808448,913256448,831135744,18239488,268718080,794624
1034,2022-02-12,15:02:41,0.5,ROS_VNF_control,4.4,2079465472,220000256,89.4,1687699456,104808448,913256448,831135744,18247680,268709888,794624
1035,2022-02-12,15:02:41,0.5,ROS_VNF_control,5.4,2079465472,220000256,89.4,1687691264,104808448,913256448,831135744,18247680,268718080,794624
1036,2022-02-12,15:02:42,0.5,ROS_VNF_control,4.3,2079465472,220000256,89.4,1687691264,104808448,913256448,831135744,18247680,268718080,794624
1037,2022-02-12,15:02:42,0.5,ROS_VNF_control,6.4,2079465472,220000256,89.4,1687691264,104808448,913256448,831135744,18247680,268718080,794624
1038,2022-02-12,15:02:43,0.5,ROS_VNF_control,4.3,2079465472,220000256,89.4,1687691264,104808448,913256448,831135744,18247680,268718080,794624
1039,2022-02-12,15:02:43,0.5,ROS_VNF_control,4.3,2079465472,220000256,89.4,1687691264,104808448,913256448,831135744,18247680,268718080,794624
1040,2022-02-12,15:02:44,0.5,ROS_VNF_control,4.4,2079465472,220000256,89.4,1687691264,104808448,913256448,831135744,18247680,268718080,794624
1041,2022-02-12,15:02:44,0.5,ROS_VNF_control,4.3,2079465472,220000256,89.4,1687691264,104808448,913256448,831135744,18247680,268718080,794624
1042,2022-02-12,15:02:45,0.5,ROS_VNF_control,6.5,2079465472,220000256,89.4,1687691264,104808448,913256448,831135744,18247680,268718080,794624
1043,2022-02-12,15:02:45,0.5,ROS_VNF_control,1.1,2079465472,220000256,89.4,1687691264,104808448,913256448,831135744,18247680,268718080,794624
1044,2022-02-12,15:02:46,0.5,ROS_VNF_control,5.4,2079465472,220000256,89.4,1687691264,104808448,913256448,831135744,18247680,268718080,794624
1045,2022-02-12,15:02:46,0.5,ROS_VNF_control,3.3,2079465472,220000256,89.4,1687683072,104808448,913256448,831135744,18255872,268718080,794624
1046,2022-02-12,15:02:47,0.5,ROS_VNF_control,5.4,2079465472,220000256,89.4,1687683072,104808448,913256448,831135744,18255872,268718080,794624
1047,2022-02-12,15:02:47,0.5,ROS_VNF_control,2.2,2079465472,220000256,89.4,1687683072,104808448,913256448,831135744,18255872,268718080,794624
1048,2022-02-12,15:02:48,0.5,ROS_VNF_control,4.4,2079465472,220000256,89.4,1687678976,104808448,913256448,831135744,18255872,268722176,794624
1049,2022-02-12,15:02:48,0.5,ROS_VNF_control,4.3,2079465472,220000256,89.4,1687678976,104808448,913256448,831135744,18255872,268722176,794624
1050,2022-02-12,15:02:49,0.5,ROS_VNF_control,5.4,2079465472,220000256,89.4,1687678976,104808448,913256448,831135744,18255872,268722176,794624
1051,2022-02-12,15:02:49,0.5,ROS_VNF_control,3.3,2079465472,220016640,89.4,1687678976,104808448,913305600,831135744,18255872,268722176,794624
1052,2022-02-12,15:02:50,0.5,ROS_VNF_control,2.2,2079465472,220016640,89.4,1687678976,104808448,913305600,831135744,18255872,268722176,794624
1053,2022-02-12,15:02:50,0.5,ROS_VNF_control,3.3,2079465472,220016640,89.4,1687678976,104808448,913305600,831135744,18255872,268722176,794624
1054,2022-02-12,15:02:51,0.5,ROS_VNF_control,3.3,2079465472,220016640,89.4,1687678976,104808448,913305600,831135744,18255872,268722176,794624
1055,2022-02-12,15:02:51,0.5,ROS_VNF_control,5.4,2079465472,220041216,89.4,1687678976,104808448,913326080,831148032,18255872,268722176,794624
1056,2022-02-12,15:02:52,0.5,ROS_VNF_control,5.4,2079465472,219783168,89.4,1687928832,104550400,913326080,831148032,18264064,268722176,794624
1057,2022-02-12,15:02:52,0.5,ROS_VNF_control,4.3,2079465472,219783168,89.4,1687928832,104550400,913326080,831148032,18264064,268722176,794624
1058,2022-02-12,15:02:53,0.5,ROS_VNF_control,3.3,2079465472,219783168,89.4,1687928832,104550400,913326080,831148032,18264064,268722176,794624
1059,2022-02-12,15:02:53,0.5,ROS_VNF_control,4.3,2079465472,219783168,89.4,1687928832,104550400,913326080,831148032,18264064,268722176,794624
1060,2022-02-12,15:02:54,0.5,ROS_VNF_control,10.2,2079465472,219783168,89.4,1687928832,104550400,913326080,831148032,18264064,268722176,794624
1061,2022-02-12,15:02:54,0.5,ROS_VNF_control,4.3,2079465472,219783168,89.4,1687928832,104550400,913326080,831148032,18264064,268722176,794624
1062,2022-02-12,15:02:55,0.5,ROS_VNF_control,3.3,2079465472,219783168,89.4,1687928832,104550400,913326080,831148032,18264064,268722176,794624
1063,2022-02-12,15:02:55,0.5,ROS_VNF_control,6.4,2079465472,219783168,89.4,1687928832,104550400,913326080,831148032,18264064,268722176,794624
1064,2022-02-12,15:02:56,0.5,ROS_VNF_control,5.4,2079465472,219783168,89.4,1687928832,104550400,913326080,831148032,18264064,268722176,794624
1065,2022-02-12,15:02:56,0.5,ROS_VNF_control,6.5,2079465472,219783168,89.4,1687928832,104550400,913326080,831148032,18264064,268722176,794624
1066,2022-02-12,15:02:57,0.5,ROS_VNF_control,4.4,2079465472,219783168,89.4,1687928832,104550400,913326080,831148032,18264064,268722176,794624
1067,2022-02-12,15:02:57,0.5,ROS_VNF_control,4.3,2079465472,219783168,89.4,1687920640,104550400,913326080,831148032,18272256,268722176,794624
1068,2022-02-12,15:02:58,0.5,ROS_VNF_control,5.4,2079465472,219783168,89.4,1687920640,104550400,913326080,831148032,18272256,268722176,794624
1069,2022-02-12,15:02:58,0.5,ROS_VNF_control,4.4,2079465472,219783168,89.4,1687920640,104550400,913326080,831148032,18272256,268722176,794624
1070,2022-02-12,15:02:59,0.5,ROS_VNF_control,6.5,2079465472,219799552,89.4,1687920640,104550400,913342464,831148032,18272256,268722176,794624
1071,2022-02-12,15:02:59,0.5,ROS_VNF_control,6.4,2079465472,219799552,89.4,1687920640,104550400,913342464,831148032,18272256,268722176,794624
1072,2022-02-12,15:03:00,0.5,ROS_VNF_control,7.4,2079465472,219799552,89.4,1687920640,104550400,913342464,831148032,18272256,268722176,794624
1073,2022-02-12,15:03:00,0.5,ROS_VNF_control,6.4,2079465472,219799552,89.4,1687920640,104550400,913342464,831148032,18272256,268722176,794624
1074,2022-02-12,15:03:01,0.5,ROS_VNF_control,6.5,2079465472,219799552,89.4,1687920640,104550400,913342464,831148032,18272256,268722176,794624
1075,2022-02-12,15:03:01,0.5,ROS_VNF_control,3.3,2079465472,219799552,89.4,1687916544,104550400,913342464,831148032,18272256,268726272,794624
1076,2022-02-12,15:03:02,0.5,ROS_VNF_control,6.5,2079465472,219799552,89.4,1687916544,104550400,913342464,831148032,18272256,268726272,794624
1077,2022-02-12,15:03:02,0.5,ROS_VNF_control,3.3,2079465472,219799552,89.4,1687916544,104550400,913342464,831148032,18272256,268726272,794624
1078,2022-02-12,15:03:03,0.5,ROS_VNF_control,4.4,2079465472,219799552,89.4,1687908352,104550400,913342464,831148032,18280448,268726272,794624
1079,2022-02-12,15:03:03,0.5,ROS_VNF_control,1.1,2079465472,219799552,89.4,1687908352,104550400,913342464,831148032,18280448,268726272,794624
1080,2022-02-12,15:03:04,0.5,ROS_VNF_control,2.2,2079465472,219799552,89.4,1687908352,104550400,913342464,831148032,18280448,268726272,794624
1081,2022-02-12,15:03:04,0.5,ROS_VNF_control,5.4,2079465472,219799552,89.4,1687908352,104550400,913342464,831148032,18280448,268726272,794624
1082,2022-02-12,15:03:05,0.5,ROS_VNF_control,5.4,2079465472,219799552,89.4,1687908352,104550400,913342464,831148032,18280448,268726272,794624
1083,2022-02-12,15:03:05,0.5,ROS_VNF_control,4.3,2079465472,219799552,89.4,1687908352,104550400,913342464,831148032,18280448,268726272,794624
1084,2022-02-12,15:03:06,0.5,ROS_VNF_control,7.4,2079465472,219799552,89.4,1687908352,104550400,913342464,831148032,18280448,268726272,794624
1085,2022-02-12,15:03:06,0.5,ROS_VNF_control,5.4,2079465472,219799552,89.4,1687908352,104550400,913342464,831148032,18280448,268726272,794624
1086,2022-02-12,15:03:07,0.5,ROS_VNF_control,5.4,2079465472,219807744,89.4,1687908352,104550400,913350656,831148032,18280448,268726272,794624
1087,2022-02-12,15:03:07,0.5,ROS_VNF_control,5.4,2079465472,219807744,89.4,1687908352,104550400,913350656,831148032,18280448,268726272,794624
1088,2022-02-12,15:03:08,0.5,ROS_VNF_control,6.5,2079465472,219807744,89.4,1687908352,104550400,913350656,831148032,18280448,268726272,794624
1089,2022-02-12,15:03:08,0.5,ROS_VNF_control,5.4,2079465472,219807744,89.4,1687900160,104550400,913350656,831148032,18288640,268726272,794624
1090,2022-02-12,15:03:09,0.5,ROS_VNF_control,6.4,2079465472,219807744,89.4,1687900160,104550400,913350656,831148032,18288640,268726272,794624
1091,2022-02-12,15:03:09,0.5,ROS_VNF_control,5.4,2079465472,219807744,89.4,1687900160,104550400,913350656,831148032,18288640,268726272,794624
1092,2022-02-12,15:03:10,0.5,ROS_VNF_control,4.4,2079465472,219807744,89.4,1687900160,104550400,913350656,831148032,18288640,268726272,794624
1093,2022-02-12,15:03:10,0.5,ROS_VNF_control,4.4,2079465472,219807744,89.4,1687900160,104550400,913350656,831148032,18288640,268726272,794624
1094,2022-02-12,15:03:11,0.5,ROS_VNF_control,3.3,2079465472,219807744,89.4,1687900160,104550400,913350656,831148032,18288640,268726272,794624
1095,2022-02-12,15:03:11,0.5,ROS_VNF_control,6.4,2079465472,219807744,89.4,1687900160,104550400,913350656,831148032,18288640,268726272,794624
1096,2022-02-12,15:03:12,0.5,ROS_VNF_control,5.4,2079465472,219807744,89.4,1687900160,104550400,913350656,831148032,18288640,268726272,794624
1097,2022-02-12,15:03:12,0.5,ROS_VNF_control,5.4,2079465472,219807744,89.4,1687900160,104550400,913350656,831148032,18288640,268726272,794624
1098,2022-02-12,15:03:13,0.5,ROS_VNF_control,7.4,2079465472,219807744,89.4,1687900160,104550400,913350656,831148032,18288640,268726272,794624
1099,2022-02-12,15:03:13,0.5,ROS_VNF_control,4.3,2079465472,219807744,89.4,1687900160,104550400,913350656,831148032,18288640,268726272,794624
1100,2022-02-12,15:03:14,0.5,ROS_VNF_control,2.2,2079465472,219807744,89.4,1687891968,104550400,913350656,831148032,18296832,268726272,794624
1101,2022-02-12,15:03:14,0.5,ROS_VNF_control,5.4,2079465472,219807744,89.4,1687891968,104550400,913350656,831148032,18296832,268726272,794624
1102,2022-02-12,15:03:15,0.5,ROS_VNF_control,7.4,2079465472,219807744,89.4,1687891968,104550400,913350656,831148032,18296832,268726272,794624
1103,2022-02-12,15:03:15,0.5,ROS_VNF_control,4.3,2079465472,219549696,89.4,1688141824,104292352,913350656,831148032,18296832,268734464,794624
1104,2022-02-12,15:03:16,0.5,ROS_VNF_control,4.4,2079465472,219549696,89.4,1688141824,104292352,913350656,831148032,18296832,268734464,794624
1105,2022-02-12,15:03:16,0.5,ROS_VNF_control,3.3,2079465472,219549696,89.4,1688141824,104292352,913350656,831148032,18296832,268734464,794624
1106,2022-02-12,15:03:17,0.5,ROS_VNF_control,3.3,2079465472,219549696,89.4,1688141824,104292352,913350656,831148032,18296832,268734464,794624
1107,2022-02-12,15:03:17,0.5,ROS_VNF_control,6.3,2079465472,219549696,89.4,1688141824,104292352,913350656,831148032,18296832,268734464,794624
1108,2022-02-12,15:03:18,0.5,ROS_VNF_control,4.3,2079465472,219549696,89.4,1688141824,104292352,913350656,831148032,18296832,268734464,794624
1109,2022-02-12,15:03:18,0.5,ROS_VNF_control,6.4,2079465472,219590656,89.4,1688141824,104292352,913321984,831188992,18296832,268734464,794624
1110,2022-02-12,15:03:19,0.5,ROS_VNF_control,5.4,2079465472,219590656,89.4,1688141824,104292352,913321984,831188992,18296832,268734464,794624
1111,2022-02-12,15:03:19,0.5,ROS_VNF_control,7.4,2079465472,219590656,89.4,1688133632,104292352,913321984,831188992,18305024,268734464,794624
1112,2022-02-12,15:03:20,0.5,ROS_VNF_control,3.3,2079465472,219590656,89.4,1688133632,104292352,913321984,831188992,18305024,268734464,794624
1113,2022-02-12,15:03:20,0.5,ROS_VNF_control,2.2,2079465472,219590656,89.4,1688133632,104292352,913321984,831188992,18305024,268734464,794624
1114,2022-02-12,15:03:21,0.5,ROS_VNF_control,7.4,2079465472,219590656,89.4,1688133632,104292352,913321984,831188992,18305024,268734464,794624
1115,2022-02-12,15:03:21,0.5,ROS_VNF_control,4.3,2079465472,219590656,89.4,1688133632,104292352,913321984,831188992,18305024,268734464,794624
1116,2022-02-12,15:03:22,0.5,ROS_VNF_control,5.4,2079465472,219590656,89.4,1688133632,104292352,913321984,831188992,18305024,268734464,794624
1117,2022-02-12,15:03:22,0.5,ROS_VNF_control,6.3,2079465472,219590656,89.4,1688133632,104292352,913321984,831188992,18305024,268734464,794624
1118,2022-02-12,15:03:23,0.5,ROS_VNF_control,7.4,2079465472,219590656,89.4,1688133632,104292352,913321984,831188992,18305024,268734464,794624
1119,2022-02-12,15:03:23,0.5,ROS_VNF_control,7.4,2079465472,219590656,89.4,1688133632,104292352,913321984,831188992,18305024,268734464,794624
