iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2963,0.1,ROS_VNF_state,2035232,461816,1073324,961820
2964,0.1,ROS_VNF_state,2035232,462244,1073808,961424
2965,0.1,ROS_VNF_state,2035232,462236,1073744,961488
2966,0.1,ROS_VNF_state,2035232,462292,1074052,961180
2967,0.1,ROS_VNF_state,2035232,462212,1073948,961568
2968,0.1,ROS_VNF_state,2035232,462488,1073996,961236
2969,0.1,ROS_VNF_state,2035232,462480,1073704,961528
2970,0.1,ROS_VNF_state,2035232,462432,1073940,961292
2971,0.1,ROS_VNF_state,2035232,462424,1073932,961300
2972,0.1,ROS_VNF_state,2035232,462448,1073956,961276
2973,0.1,ROS_VNF_state,2035232,462448,1073956,961276
2974,0.1,ROS_VNF_state,2035232,462392,1073616,961528
2975,0.1,ROS_VNF_state,2035232,461952,1073720,961520
2976,0.1,ROS_VNF_state,2035232,462520,1073760,961440
2977,0.1,ROS_VNF_state,2035232,462284,1074052,961180
2978,0.1,ROS_VNF_state,2035232,462648,1073856,961376
2979,0.1,ROS_VNF_state,2035232,462552,1073736,961496
2980,0.1,ROS_VNF_state,2035232,462496,1073940,961292
2981,0.1,ROS_VNF_state,2035232,462552,1074068,961164
2982,0.1,ROS_VNF_state,2035232,462488,1074004,961536
2983,0.1,ROS_VNF_state,2035232,462400,1073916,961316
2984,0.1,ROS_VNF_state,2035232,462344,1073860,961372
2985,0.1,ROS_VNF_state,2035232,461840,1073608,961688
2986,0.1,ROS_VNF_state,2035232,462060,1073576,961656
2987,0.1,ROS_VNF_state,2035232,461592,1073108,962124
2988,0.1,ROS_VNF_state,2035232,461720,1073236,961996
2989,0.1,ROS_VNF_state,2035232,461508,1073024,962208
2990,0.1,ROS_VNF_state,2035232,461500,1073268,962248
2991,0.1,ROS_VNF_state,2035232,461516,1073284,961948
2992,0.1,ROS_VNF_state,2035232,462108,1073624,961608
2993,0.1,ROS_VNF_state,2035232,461928,1073612,961620
2994,0.1,ROS_VNF_state,2035232,462148,1073372,961860
2995,0.1,ROS_VNF_state,2035232,461856,1073624,961608
2996,0.1,ROS_VNF_state,2035232,462236,1073752,961228
2997,0.1,ROS_VNF_state,2035232,462228,1073744,961488
2998,0.1,ROS_VNF_state,2035232,462236,1073752,961480
2999,0.1,ROS_VNF_state,2035232,462252,1073768,961504
3000,0.1,ROS_VNF_state,2035232,462164,1073584,961648
3001,0.1,ROS_VNF_state,2035232,462204,1073720,961512
3002,0.1,ROS_VNF_state,2035232,462204,1073720,961860
3003,0.1,ROS_VNF_state,2035232,461976,1073492,961828
3004,0.1,ROS_VNF_state,2035232,461960,1073436,961796
3005,0.1,ROS_VNF_state,2035232,462084,1073600,961672
3006,0.1,ROS_VNF_state,2035232,462344,1073860,961372
3007,0.1,ROS_VNF_state,2035232,462384,1073900,961332
3008,0.1,ROS_VNF_state,2035232,462432,1073948,961284
3009,0.1,ROS_VNF_state,2035232,462528,1074044,961180
3010,0.1,ROS_VNF_state,2035232,462528,1074044,961188
3011,0.1,ROS_VNF_state,2035232,462464,1073980,961788
3012,0.1,ROS_VNF_state,2035232,462324,1073840,961392
3013,0.1,ROS_VNF_state,2035232,462204,1073720,961512
3014,0.1,ROS_VNF_state,2035232,462180,1073444,961788
3015,0.1,ROS_VNF_state,2035232,462048,1073572,961660
3016,0.1,ROS_VNF_state,2035232,461992,1073516,961716
3017,0.1,ROS_VNF_state,2035232,461992,1073516,961512
3018,0.1,ROS_VNF_state,2035232,462236,1073452,961780
3019,0.1,ROS_VNF_state,2035232,461968,1073744,961820
3020,0.1,ROS_VNF_state,2035232,462084,1073608,961624
3021,0.1,ROS_VNF_state,2035232,462108,1073632,961900
3022,0.1,ROS_VNF_state,2035232,461808,1073332,961900
3023,0.1,ROS_VNF_state,2035232,461960,1073316,961916
3024,0.1,ROS_VNF_state,2035232,462068,1073592,962176
3025,0.1,ROS_VNF_state,2035232,461880,1073288,961936
3026,0.1,ROS_VNF_state,2035232,461768,1073292,962192
3027,0.1,ROS_VNF_state,2035232,461588,1073112,962120
3028,0.1,ROS_VNF_state,2035232,461524,1073048,962096
3029,0.1,ROS_VNF_state,2035232,462172,1073696,961836
3030,0.1,ROS_VNF_state,2035232,461800,1073240,961992
3031,0.1,ROS_VNF_state,2035232,461976,1074004,961228
3032,0.1,ROS_VNF_state,2035232,462188,1073712,961780
3033,0.1,ROS_VNF_state,2035232,461976,1073752,961740
3034,0.1,ROS_VNF_state,2035232,461920,1073412,961820
3035,0.1,ROS_VNF_state,2035232,461888,1073416,961816
3036,0.1,ROS_VNF_state,2035232,461808,1073588,961644
3037,0.1,ROS_VNF_state,2035232,462060,1073588,961644
3038,0.1,ROS_VNF_state,2035232,462132,1073660,961572
3039,0.1,ROS_VNF_state,2035232,462164,1073692,961540
3040,0.1,ROS_VNF_state,2035232,462068,1073596,961636
3041,0.1,ROS_VNF_state,2035232,461784,1073312,962204
3042,0.1,ROS_VNF_state,2035232,462008,1073536,961696
3043,0.1,ROS_VNF_state,2035232,461644,1073172,962060
3044,0.1,ROS_VNF_state,2035232,461588,1073368,961864
3045,0.1,ROS_VNF_state,2035232,462028,1073556,961676
3046,0.1,ROS_VNF_state,2035232,462180,1073708,961620
3047,0.1,ROS_VNF_state,2035232,462076,1073052,962092
3048,0.1,ROS_VNF_state,2035232,461732,1073512,961720
3049,0.1,ROS_VNF_state,2035232,462140,1073392,961840
3050,0.1,ROS_VNF_state,2035232,462180,1073708,961524
3051,0.1,ROS_VNF_state,2035232,462244,1073772,961736
3052,0.1,ROS_VNF_state,2035232,461888,1073092,962140
3053,0.1,ROS_VNF_state,2035232,461716,1073244,961988
3054,0.1,ROS_VNF_state,2035232,461660,1073156,961824
3055,0.1,ROS_VNF_state,2035232,461612,1072880,962100
3056,0.1,ROS_VNF_state,2035232,461668,1072912,962068
3057,0.1,ROS_VNF_state,2035232,461668,1073204,962028
3058,0.1,ROS_VNF_state,2035232,461952,1073172,962060
3059,0.1,ROS_VNF_state,2035232,461828,1073484,961664
3060,0.1,ROS_VNF_state,2035232,462048,1073584,961648
3061,0.1,ROS_VNF_state,2035232,462228,1073416,961848
3062,0.1,ROS_VNF_state,2035232,461796,1073228,961996
3063,0.1,ROS_VNF_state,2035232,462112,1073348,961888
3064,0.1,ROS_VNF_state,2035232,462076,1073580,961864
3065,0.1,ROS_VNF_state,2035232,461856,1073392,962132
3066,0.1,ROS_VNF_state,2035232,461840,1073376,962132
3067,0.1,ROS_VNF_state,2035232,461644,1073180,962084
3068,0.1,ROS_VNF_state,2035232,461764,1073300,961680
3069,0.1,ROS_VNF_state,2035232,462112,1073648,961584
3070,0.1,ROS_VNF_state,2035232,462380,1073632,961624
3071,0.1,ROS_VNF_state,2035232,461960,1073400,961832
3072,0.1,ROS_VNF_state,2035232,462080,1073616,961616
3073,0.1,ROS_VNF_state,2035232,461984,1073464,961924
3074,0.1,ROS_VNF_state,2035232,461804,1073340,961892
3075,0.1,ROS_VNF_state,2035232,461700,1073212,962020
3076,0.1,ROS_VNF_state,2035232,461400,1073188,962044
3077,0.1,ROS_VNF_state,2035232,461604,1073108,962124
3078,0.1,ROS_VNF_state,2035232,461508,1073044,962252
3079,0.1,ROS_VNF_state,2035232,461492,1073280,961952
3080,0.1,ROS_VNF_state,2035232,462052,1073304,961928
3081,0.1,ROS_VNF_state,2035232,461976,1073172,962060
3082,0.1,ROS_VNF_state,2035232,461628,1073052,962092
3083,0.1,ROS_VNF_state,2035232,461636,1073172,962060
3084,0.1,ROS_VNF_state,2035232,461668,1073204,962028
3085,0.1,ROS_VNF_state,2035232,461604,1073392,961840
3086,0.1,ROS_VNF_state,2035232,461984,1073268,961712
3087,0.1,ROS_VNF_state,2035232,461944,1073480,961752
3088,0.1,ROS_VNF_state,2035232,461984,1073520,961712
3089,0.1,ROS_VNF_state,2035232,462016,1073552,961428
3090,0.1,ROS_VNF_state,2035232,462244,1073780,961452
3091,0.1,ROS_VNF_state,2035232,462116,1073408,961824
3092,0.1,ROS_VNF_state,2035232,462008,1073452,961728
3093,0.1,ROS_VNF_state,2035232,462260,1073512,961468
3094,0.1,ROS_VNF_state,2035232,462228,1073764,961524
3095,0.1,ROS_VNF_state,2035232,462164,1073700,961420
3096,0.1,ROS_VNF_state,2035232,462268,1073812,961420
3097,0.1,ROS_VNF_state,2035232,462180,1073464,961516
3098,0.1,ROS_VNF_state,2035232,462084,1073628,961912
3099,0.1,ROS_VNF_state,2035232,462108,1073408,961824
3100,0.1,ROS_VNF_state,2035232,461888,1073684,961548
3101,0.1,ROS_VNF_state,2035232,462236,1073488,961656
3102,0.1,ROS_VNF_state,2035232,462032,1073576,961656
3103,0.1,ROS_VNF_state,2035232,461976,1073520,961712
3104,0.1,ROS_VNF_state,2035232,461912,1073456,961808
3105,0.1,ROS_VNF_state,2035232,461872,1073416,961816
3106,0.1,ROS_VNF_state,2035232,461800,1073092,961636
3107,0.1,ROS_VNF_state,2035232,462004,1073548,962016
3108,0.1,ROS_VNF_state,2035232,461792,1073588,961920
3109,0.1,ROS_VNF_state,2035232,461856,1073392,962124
3110,0.1,ROS_VNF_state,2035232,461532,1073328,962172
3111,0.1,ROS_VNF_state,2035232,461784,1073328,961652
3112,0.1,ROS_VNF_state,2035232,462116,1073664,961568
3113,0.1,ROS_VNF_state,2035232,462164,1073712,961804
3114,0.1,ROS_VNF_state,2035232,461848,1073088,961892
3115,0.1,ROS_VNF_state,2035232,461776,1073412,961820
3116,0.1,ROS_VNF_state,2035232,462080,1073628,961896
3117,0.1,ROS_VNF_state,2035232,461764,1073020,961960
3118,0.1,ROS_VNF_state,2035232,461692,1073328,961904
3119,0.1,ROS_VNF_state,2035232,461756,1073304,961928
3120,0.1,ROS_VNF_state,2035232,461636,1073436,961884
3121,0.1,ROS_VNF_state,2035232,462084,1073340,961892
3122,0.1,ROS_VNF_state,2035232,461700,1073500,961820
3123,0.1,ROS_VNF_state,2035232,462052,1073600,961916
3124,0.1,ROS_VNF_state,2035232,462092,1073372,961876
3125,0.1,ROS_VNF_state,2035232,461952,1073412,961820
3126,0.1,ROS_VNF_state,2035232,461864,1073412,962088
3127,0.1,ROS_VNF_state,2035232,461636,1073352,961796
3128,0.1,ROS_VNF_state,2035232,461952,1073500,961732
3129,0.1,ROS_VNF_state,2035232,461936,1073484,961748
3130,0.1,ROS_VNF_state,2035232,461856,1073404,961828
3131,0.1,ROS_VNF_state,2035232,461524,1073324,961656
3132,0.1,ROS_VNF_state,2035232,462140,1073688,961544
3133,0.1,ROS_VNF_state,2035232,462172,1073720,961600
3134,0.1,ROS_VNF_state,2035232,461936,1073272,961960
3135,0.1,ROS_VNF_state,2035232,461724,1073272,961960
3136,0.1,ROS_VNF_state,2035232,461520,1073068,962108
3137,0.1,ROS_VNF_state,2035232,461512,1073012,962220
3138,0.1,ROS_VNF_state,2035232,461684,1073232,962000
3139,0.1,ROS_VNF_state,2035232,461904,1073184,962164
3140,0.1,ROS_VNF_state,2035232,461904,1073184,962048
3141,0.1,ROS_VNF_state,2035232,461692,1073436,961796
3142,0.1,ROS_VNF_state,2035232,461800,1073356,961940
3143,0.1,ROS_VNF_state,2035232,461872,1073680,961552
3144,0.1,ROS_VNF_state,2035232,462036,1073592,961916
3145,0.1,ROS_VNF_state,2035232,461784,1073340,961892
3146,0.1,ROS_VNF_state,2035232,461652,1073460,961772
3147,0.1,ROS_VNF_state,2035232,461976,1073532,961976
3148,0.1,ROS_VNF_state,2035232,461992,1073280,961784
3149,0.1,ROS_VNF_state,2035232,461424,1073320,961912
3150,0.1,ROS_VNF_state,2035232,461700,1073256,961976
3151,0.1,ROS_VNF_state,2035232,462016,1073256,961968
3152,0.1,ROS_VNF_state,2035232,461732,1073288,961944
3153,0.1,ROS_VNF_state,2035232,461732,1073288,961780
3154,0.1,ROS_VNF_state,2035232,461668,1073192,962072
3155,0.1,ROS_VNF_state,2035232,461864,1073420,961812
3156,0.1,ROS_VNF_state,2035232,461652,1073460,961772
3157,0.1,ROS_VNF_state,2035232,462040,1073508,961724
3158,0.1,ROS_VNF_state,2035232,461912,1073468,961512
3159,0.1,ROS_VNF_state,2035232,461992,1073248,961984
3160,0.1,ROS_VNF_state,2035232,461764,1073036,962028
3161,0.1,ROS_VNF_state,2035232,461984,1073240,961992
3162,0.1,ROS_VNF_state,2035232,461676,1073232,961496
3163,0.1,ROS_VNF_state,2035232,462300,1073564,961668
3164,0.1,ROS_VNF_state,2035232,461928,1073484,961748
3165,0.1,ROS_VNF_state,2035232,462156,1073932,961300
3166,0.1,ROS_VNF_state,2035232,462480,1074036,961196
3167,0.1,ROS_VNF_state,2035232,462480,1073468,962032
3168,0.1,ROS_VNF_state,2035232,461960,1073516,962000
3169,0.1,ROS_VNF_state,2035232,461984,1073256,961636
3170,0.1,ROS_VNF_state,2035232,462048,1073604,961628
3171,0.1,ROS_VNF_state,2035232,461920,1073476,961756
3172,0.1,ROS_VNF_state,2035232,462040,1073328,961652
3173,0.1,ROS_VNF_state,2035232,461636,1073412,961568
3174,0.1,ROS_VNF_state,2035232,462012,1073364,961868
3175,0.1,ROS_VNF_state,2035232,462076,1073632,961600
3176,0.1,ROS_VNF_state,2035232,461988,1073544,961688
3177,0.1,ROS_VNF_state,2035232,462100,1073656,961488
3178,0.1,ROS_VNF_state,2035232,462100,1073656,961852
3179,0.1,ROS_VNF_state,2035232,461912,1073468,961764
3180,0.1,ROS_VNF_state,2035232,461912,1073216,962016
3181,0.1,ROS_VNF_state,2035232,461644,1072892,962088
3182,0.1,ROS_VNF_state,2035232,461652,1073720,961512
3183,0.1,ROS_VNF_state,2035232,461920,1073484,962040
3184,0.1,ROS_VNF_state,2035232,461912,1073476,961588
3185,0.1,ROS_VNF_state,2035232,462084,1073292,961940
3186,0.1,ROS_VNF_state,2035232,461832,1073396,961836
3187,0.1,ROS_VNF_state,2035232,462008,1073288,961944
3188,0.1,ROS_VNF_state,2035232,461692,1073256,961984
3189,0.1,ROS_VNF_state,2035232,461944,1073512,961720
3190,0.1,ROS_VNF_state,2035232,461540,1073076,962188
3191,0.1,ROS_VNF_state,2035232,462132,1073164,962068
3192,0.1,ROS_VNF_state,2035232,461724,1073544,961688
3193,0.1,ROS_VNF_state,2035232,462072,1073356,961876
3194,0.1,ROS_VNF_state,2035232,461820,1073348,961796
3195,0.1,ROS_VNF_state,2035232,461568,1073304,961592
3196,0.1,ROS_VNF_state,2035232,461748,1073568,961664
3197,0.1,ROS_VNF_state,2035232,461960,1073528,961704
3198,0.1,ROS_VNF_state,2035232,461944,1073512,961720
3199,0.1,ROS_VNF_state,2035232,461896,1073464,961768
3200,0.1,ROS_VNF_state,2035232,461848,1073416,961816
3201,0.1,ROS_VNF_state,2035232,461752,1073320,961824
3202,0.1,ROS_VNF_state,2035232,461928,1073496,961868
3203,0.1,ROS_VNF_state,2035232,461580,1073148,962084
3204,0.1,ROS_VNF_state,2035232,461740,1073308,962248
3205,0.1,ROS_VNF_state,2035232,461684,1073504,961728
3206,0.1,ROS_VNF_state,2035232,461944,1073512,961720
3207,0.1,ROS_VNF_state,2035232,461920,1073740,961492
3208,0.1,ROS_VNF_state,2035232,461944,1073424,961808
3209,0.1,ROS_VNF_state,2035232,461976,1073544,961688
3210,0.1,ROS_VNF_state,2035232,461976,1073544,961688
3211,0.1,ROS_VNF_state,2035232,461880,1073448,962092
3212,0.1,ROS_VNF_state,2035232,461532,1073100,962132
3213,0.1,ROS_VNF_state,2035232,461700,1073268,961964
3214,0.1,ROS_VNF_state,2035232,462132,1073660,961572
3215,0.1,ROS_VNF_state,2035232,462172,1073740,961404
3216,0.1,ROS_VNF_state,2035232,462220,1073788,961444
3217,0.1,ROS_VNF_state,2035232,462268,1073836,961396
3218,0.1,ROS_VNF_state,2035232,462084,1073660,961572
3219,0.1,ROS_VNF_state,2035232,462180,1073448,961784
3220,0.1,ROS_VNF_state,2035232,461684,1073764,961508
3221,0.1,ROS_VNF_state,2035232,462284,1073860,961372
3222,0.1,ROS_VNF_state,2035232,462260,1073836,961396
3223,0.1,ROS_VNF_state,2035232,462372,1073656,961356
3224,0.1,ROS_VNF_state,2035232,462332,1073908,961324
3225,0.1,ROS_VNF_state,2035232,462236,1073812,961420
3226,0.1,ROS_VNF_state,2035232,462268,1073844,961388
3227,0.1,ROS_VNF_state,2035232,462188,1073764,961468
3228,0.1,ROS_VNF_state,2035232,461872,1073448,961776
3229,0.1,ROS_VNF_state,2035232,461808,1073376,961856
3230,0.1,ROS_VNF_state,2035232,461752,1073496,961944
3231,0.1,ROS_VNF_state,2035232,461688,1073264,961716
3232,0.1,ROS_VNF_state,2035232,462012,1073304,961676
3233,0.1,ROS_VNF_state,2035232,462004,1073376,961856
3234,0.1,ROS_VNF_state,2035232,461596,1073172,961972
3235,0.1,ROS_VNF_state,2035232,461716,1073292,961940
3236,0.1,ROS_VNF_state,2035232,461636,1073212,962020
3237,0.1,ROS_VNF_state,2035232,461772,1073348,961884
3238,0.1,ROS_VNF_state,2035232,461756,1073332,961900
3239,0.1,ROS_VNF_state,2035232,462244,1073536,961444
3240,0.1,ROS_VNF_state,2035232,462212,1073788,961728
3241,0.1,ROS_VNF_state,2035232,462172,1073448,961776
3242,0.1,ROS_VNF_state,2035232,461904,1073480,961752
3243,0.1,ROS_VNF_state,2035232,461524,1073352,961912
3244,0.1,ROS_VNF_state,2035232,461832,1073628,961628
3245,0.1,ROS_VNF_state,2035232,461792,1073620,961612
3246,0.1,ROS_VNF_state,2035232,461948,1073524,961748
3247,0.1,ROS_VNF_state,2035232,462108,1073684,961548
3248,0.1,ROS_VNF_state,2035232,462108,1073684,961548
3249,0.1,ROS_VNF_state,2035232,462172,1073748,961484
3250,0.1,ROS_VNF_state,2035232,462172,1073496,961484
3251,0.1,ROS_VNF_state,2035232,462188,1073764,961468
3252,0.1,ROS_VNF_state,2035232,462244,1073820,961704
3253,0.1,ROS_VNF_state,2035232,461984,1073812,961728
3254,0.1,ROS_VNF_state,2035232,461832,1073408,961824
3255,0.1,ROS_VNF_state,2035232,462024,1073512,961468
3256,0.1,ROS_VNF_state,2035232,462180,1073424,961556
3257,0.1,ROS_VNF_state,2035232,462196,1073748,961484
3258,0.1,ROS_VNF_state,2035232,462220,1073796,961516
3259,0.1,ROS_VNF_state,2035232,462236,1073732,961500
3260,0.1,ROS_VNF_state,2035232,462072,1073908,961592
3261,0.1,ROS_VNF_state,2035232,462016,1073600,961632
3262,0.1,ROS_VNF_state,2035232,462048,1073308,961668
3263,0.1,ROS_VNF_state,2035232,462408,1073724,961508
3264,0.1,ROS_VNF_state,2035232,462284,1073868,961364
3265,0.1,ROS_VNF_state,2035232,462236,1073820,961656
3266,0.1,ROS_VNF_state,2035232,462048,1073632,961600
3267,0.1,ROS_VNF_state,2035232,461960,1073548,961684
3268,0.1,ROS_VNF_state,2035232,462144,1073900,961332
3269,0.1,ROS_VNF_state,2035232,462396,1073896,961336
3270,0.1,ROS_VNF_state,2035232,462292,1073880,961352
3271,0.1,ROS_VNF_state,2035232,462284,1073588,961644
3272,0.1,ROS_VNF_state,2035232,462032,1073620,961700
3273,0.1,ROS_VNF_state,2035232,462072,1073336,961644
3274,0.1,ROS_VNF_state,2035232,462000,1073588,961644
3275,0.1,ROS_VNF_state,2035232,461840,1073516,961716
3276,0.1,ROS_VNF_state,2035232,461840,1073428,962128
3277,0.1,ROS_VNF_state,2035232,461888,1073476,961756
3278,0.1,ROS_VNF_state,2035232,462008,1073848,961384
3279,0.1,ROS_VNF_state,2035232,462148,1073736,961496
3280,0.1,ROS_VNF_state,2035232,462132,1073720,961512
3281,0.1,ROS_VNF_state,2035232,462116,1073704,961528
3282,0.1,ROS_VNF_state,2035232,462084,1073672,961560
3283,0.1,ROS_VNF_state,2035232,462004,1073592,961640
3284,0.1,ROS_VNF_state,2035232,462132,1073720,961416
3285,0.1,ROS_VNF_state,2035232,462188,1073776,961456
3286,0.1,ROS_VNF_state,2035232,462164,1073664,961480
3287,0.1,ROS_VNF_state,2035232,462172,1073760,961472
3288,0.1,ROS_VNF_state,2035232,462220,1073808,961676
3289,0.1,ROS_VNF_state,2035232,462156,1073744,961488
3290,0.1,ROS_VNF_state,2035232,461760,1073348,961884
3291,0.1,ROS_VNF_state,2035232,462100,1073688,961828
3292,0.1,ROS_VNF_state,2035232,461840,1073428,961804
3293,0.1,ROS_VNF_state,2035232,461524,1073112,961868
3294,0.1,ROS_VNF_state,2035232,461468,1073308,961924
3295,0.1,ROS_VNF_state,2035232,461928,1073428,961844
3296,0.1,ROS_VNF_state,2035232,461824,1073364,961616
3297,0.1,ROS_VNF_state,2035232,462260,1073540,961692
3298,0.1,ROS_VNF_state,2035232,462196,1073508,961724
3299,0.1,ROS_VNF_state,2035232,462204,1074052,961180
3300,0.1,ROS_VNF_state,2035232,462140,1073452,961748
3301,0.1,ROS_VNF_state,2035232,462108,1073452,962040
3302,0.1,ROS_VNF_state,2035232,461596,1073192,962040
3303,0.1,ROS_VNF_state,2035232,461572,1072892,962172
3304,0.1,ROS_VNF_state,2035232,461540,1073388,961860
3305,0.1,ROS_VNF_state,2035232,461880,1073476,962032
3306,0.1,ROS_VNF_state,2035232,461668,1073264,961968
3307,0.1,ROS_VNF_state,2035232,461880,1073476,961756
3308,0.1,ROS_VNF_state,2035232,461920,1073516,961716
3309,0.1,ROS_VNF_state,2035232,461792,1073388,961844
3310,0.1,ROS_VNF_state,2035232,461880,1073476,961668
3311,0.1,ROS_VNF_state,2035232,461968,1073564,961668
3312,0.1,ROS_VNF_state,2035232,461984,1073296,961936
3313,0.1,ROS_VNF_state,2035232,461880,1073476,961756
3314,0.1,ROS_VNF_state,2035232,461976,1073484,962024
3315,0.1,ROS_VNF_state,2035232,461604,1073176,961552
3316,0.1,ROS_VNF_state,2035232,461960,1073524,961456
3317,0.1,ROS_VNF_state,2035232,462608,1074204,961280
3318,0.1,ROS_VNF_state,2035232,462372,1073968,961516
3319,0.1,ROS_VNF_state,2035232,462276,1073872,961360
3320,0.1,ROS_VNF_state,2035232,462176,1073772,961460
3321,0.1,ROS_VNF_state,2035232,461944,1073540,961692
3322,0.1,ROS_VNF_state,2035232,462008,1073604,961628
3323,0.1,ROS_VNF_state,2035232,461848,1073444,961788
3324,0.1,ROS_VNF_state,2035232,461856,1073452,961780
3325,0.1,ROS_VNF_state,2035232,461912,1073508,961724
3326,0.1,ROS_VNF_state,2035232,461896,1073492,961740
3327,0.1,ROS_VNF_state,2035232,461692,1073288,961944
3328,0.1,ROS_VNF_state,2035232,461748,1073344,961912
3329,0.1,ROS_VNF_state,2035232,461700,1073328,961652
3330,0.1,ROS_VNF_state,2035232,462104,1073700,961532
3331,0.1,ROS_VNF_state,2035232,462048,1074148,961084
3332,0.1,ROS_VNF_state,2035232,462504,1074100,961132
3333,0.1,ROS_VNF_state,2035232,462504,1073824,961408
3334,0.1,ROS_VNF_state,2035232,462340,1073936,961296
3335,0.1,ROS_VNF_state,2035232,462236,1073508,961724
3336,0.1,ROS_VNF_state,2035232,461920,1073516,962040
3337,0.1,ROS_VNF_state,2035232,461596,1073444,961788
3338,0.1,ROS_VNF_state,2035232,461912,1073508,961724
3339,0.1,ROS_VNF_state,2035232,461920,1073484,962040
3340,0.1,ROS_VNF_state,2035232,461540,1073388,961844
3341,0.1,ROS_VNF_state,2035232,461848,1073176,962056
3342,0.1,ROS_VNF_state,2035232,461760,1073632,961600
3343,0.1,ROS_VNF_state,2035232,462020,1073624,961876
3344,0.1,ROS_VNF_state,2035232,461864,1073476,961756
3345,0.1,ROS_VNF_state,2035232,462108,1073716,961516
3346,0.1,ROS_VNF_state,2035232,461996,1073604,961928
3347,0.1,ROS_VNF_state,2035232,461792,1073400,961832
3348,0.1,ROS_VNF_state,2035232,461944,1073552,961956
3349,0.1,ROS_VNF_state,2035232,461808,1073416,961816
3350,0.1,ROS_VNF_state,2035232,461792,1073400,961832
3351,0.1,ROS_VNF_state,2035232,461428,1073036,962108
3352,0.1,ROS_VNF_state,2035232,461492,1073100,962132
3353,0.1,ROS_VNF_state,2035232,461628,1073236,961996
3354,0.1,ROS_VNF_state,2035232,461684,1073292,962080
3355,0.1,ROS_VNF_state,2035232,461764,1073616,961372
3356,0.1,ROS_VNF_state,2035232,462204,1073812,961420
3357,0.1,ROS_VNF_state,2035232,462396,1074004,961228
3358,0.1,ROS_VNF_state,2035232,462284,1073892,961340
3359,0.1,ROS_VNF_state,2035232,462268,1073876,961356
3360,0.1,ROS_VNF_state,2035232,462096,1073704,961528
3361,0.1,ROS_VNF_state,2035232,462032,1073640,961680
3362,0.1,ROS_VNF_state,2035232,462064,1073672,961308
3363,0.1,ROS_VNF_state,2035232,462300,1073908,961608
3364,0.1,ROS_VNF_state,2035232,461984,1073592,961640
3365,0.1,ROS_VNF_state,2035232,461888,1073480,962020
3366,0.1,ROS_VNF_state,2035232,461612,1073080,962100
3367,0.1,ROS_VNF_state,2035232,461832,1073440,961792
3368,0.1,ROS_VNF_state,2035232,461896,1073504,961760
3369,0.1,ROS_VNF_state,2035232,461944,1073552,961728
3370,0.1,ROS_VNF_state,2035232,461920,1073528,961704
3371,0.1,ROS_VNF_state,2035232,461952,1073560,961996
3372,0.1,ROS_VNF_state,2035232,461784,1073140,961744
3373,0.1,ROS_VNF_state,2035232,461920,1073528,961704
3374,0.1,ROS_VNF_state,2035232,461864,1073432,961800
3375,0.1,ROS_VNF_state,2035232,461872,1073480,961752
3376,0.1,ROS_VNF_state,2035232,461816,1073124,961888
3377,0.1,ROS_VNF_state,2035232,461516,1073376,962140
3378,0.1,ROS_VNF_state,2035232,461736,1073344,961888
3379,0.1,ROS_VNF_state,2035232,461696,1073304,961928
3380,0.1,ROS_VNF_state,2035232,461760,1073368,961864
3381,0.1,ROS_VNF_state,2035232,461664,1073280,962268
3382,0.1,ROS_VNF_state,2035232,461476,1073092,962140
3383,0.1,ROS_VNF_state,2035232,461508,1073124,962108
3384,0.1,ROS_VNF_state,2035232,461532,1073400,961960
3385,0.1,ROS_VNF_state,2035232,461888,1073504,962028
3386,0.1,ROS_VNF_state,2035232,461748,1073364,961956
3387,0.1,ROS_VNF_state,2035232,461928,1073260,961972
3388,0.1,ROS_VNF_state,2035232,461620,1073236,962060
3389,0.1,ROS_VNF_state,2035232,461684,1073552,961680
3390,0.1,ROS_VNF_state,2035232,461936,1073144,962004
3391,0.1,ROS_VNF_state,2035232,461896,1073512,961980
3392,0.1,ROS_VNF_state,2035232,461644,1073764,961704
3393,0.1,ROS_VNF_state,2035232,462100,1073716,961516
3394,0.1,ROS_VNF_state,2035232,462196,1073528,961704
3395,0.1,ROS_VNF_state,2035232,461952,1073568,961664
3396,0.1,ROS_VNF_state,2035232,462040,1073656,961900
3397,0.1,ROS_VNF_state,2035232,462016,1073720,961920
3398,0.1,ROS_VNF_state,2035232,461976,1073592,961932
3399,0.1,ROS_VNF_state,2035232,461844,1073460,961772
3400,0.1,ROS_VNF_state,2035232,461868,1073484,961836
3401,0.1,ROS_VNF_state,2035232,461416,1073284,962264
3402,0.1,ROS_VNF_state,2035232,461456,1073008,961972
3403,0.1,ROS_VNF_state,2035232,461700,1073324,961988
3404,0.1,ROS_VNF_state,2035232,461848,1073464,961768
3405,0.1,ROS_VNF_state,2035232,461776,1073328,961912
3406,0.1,ROS_VNF_state,2035232,461880,1073496,961736
3407,0.1,ROS_VNF_state,2035232,461784,1073400,961832
3408,0.1,ROS_VNF_state,2035232,461776,1072848,962132
3409,0.1,ROS_VNF_state,2035232,461564,1073368,961864
3410,0.1,ROS_VNF_state,2035232,462108,1073480,962044
3411,0.1,ROS_VNF_state,2035232,461872,1073488,961760
3412,0.1,ROS_VNF_state,2035232,461768,1073384,961848
