iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
990,2022-02-15,14:13:49,0.5,ROS_VNF_state,8.1,2079498240,1119473664,46.2,788500480,792137728,872939520,213790720,35385344,463474688,1503232
991,2022-02-15,14:13:49,0.5,ROS_VNF_state,9.5,2079498240,1119514624,46.2,788459520,792178688,872939520,213790720,35385344,463474688,1503232
992,2022-02-15,14:13:50,0.5,ROS_VNF_state,4.8,2079498240,1119563776,46.2,788406272,792227840,872939520,213790720,35385344,463478784,1503232
993,2022-02-15,14:13:50,0.5,ROS_VNF_state,11.8,2079498240,1119481856,46.2,788488192,792145920,872939520,213790720,35385344,463478784,1503232
994,2022-02-15,14:13:51,0.5,ROS_VNF_state,9.9,2079498240,1119375360,46.2,788594688,792039424,872939520,213790720,35385344,463478784,1503232
995,2022-02-15,14:13:51,0.5,ROS_VNF_state,9.4,2079498240,1119514624,46.2,788447232,792178688,872939520,213790720,35393536,463478784,1503232
996,2022-02-15,14:13:52,0.5,ROS_VNF_state,9.4,2079498240,1119621120,46.2,788340736,792285184,872939520,213790720,35393536,463478784,1503232
997,2022-02-15,14:13:52,0.5,ROS_VNF_state,6.1,2079498240,1119498240,46.2,788463616,792162304,872939520,213790720,35393536,463478784,1503232
998,2022-02-15,14:13:53,0.5,ROS_VNF_state,14.3,2079498240,1119588352,46.2,788373504,792252416,872939520,213790720,35393536,463478784,1503232
999,2022-02-15,14:13:53,0.5,ROS_VNF_state,7.3,2079498240,1119723520,46.2,788258816,792367104,872955904,213794816,35393536,463478784,1503232
1000,2022-02-15,14:13:54,0.5,ROS_VNF_state,14.0,2079498240,1119567872,46.2,788414464,792211456,872955904,213794816,35393536,463478784,1503232
1001,2022-02-15,14:13:54,0.5,ROS_VNF_state,8.1,2079498240,1119797248,46.2,788185088,792440832,872955904,213794816,35393536,463478784,1503232
1002,2022-02-15,14:13:55,0.5,ROS_VNF_state,8.0,2079498240,1119518720,46.2,788463616,792162304,872955904,213794816,35393536,463478784,1503232
1003,2022-02-15,14:13:55,0.5,ROS_VNF_state,5.9,2079498240,1119731712,46.2,788250624,792375296,872955904,213794816,35393536,463478784,1503232
1004,2022-02-15,14:13:56,0.5,ROS_VNF_state,7.1,2079498240,1119649792,46.2,788332544,792293376,872955904,213794816,35393536,463478784,1503232
1005,2022-02-15,14:13:56,0.5,ROS_VNF_state,12.9,2079498240,1119428608,46.2,788553728,792072192,872955904,213794816,35393536,463478784,1503232
1006,2022-02-15,14:13:57,0.5,ROS_VNF_state,6.0,2079498240,1119436800,46.2,788545536,792080384,872955904,213794816,35401728,463470592,1503232
1007,2022-02-15,14:13:57,0.5,ROS_VNF_state,11.9,2079498240,1119502336,46.2,788471808,792145920,872955904,213794816,35401728,463478784,1503232
1008,2022-02-15,14:13:58,0.5,ROS_VNF_state,11.9,2079498240,1119707136,46.2,788267008,792350720,872955904,213794816,35401728,463478784,1503232
1009,2022-02-15,14:13:58,0.5,ROS_VNF_state,6.0,2079498240,1119617024,46.2,788357120,792260608,872955904,213794816,35401728,463478784,1503232
1010,2022-02-15,14:13:59,0.5,ROS_VNF_state,7.0,2079498240,1119633408,46.2,788340736,792276992,872955904,213794816,35401728,463478784,1503232
1011,2022-02-15,14:13:59,0.5,ROS_VNF_state,3.7,2079498240,1119608832,46.2,788365312,792252416,872955904,213794816,35401728,463478784,1503232
1012,2022-02-15,14:14:00,0.5,ROS_VNF_state,9.1,2079498240,1119559680,46.2,788414464,792203264,872955904,213794816,35401728,463478784,1503232
1013,2022-02-15,14:14:00,0.5,ROS_VNF_state,4.8,2079498240,1119567872,46.2,788406272,792211456,872955904,213794816,35401728,463478784,1503232
1014,2022-02-15,14:14:01,0.5,ROS_VNF_state,8.0,2079498240,1119469568,46.2,788504576,792113152,872955904,213794816,35401728,463478784,1503232
1015,2022-02-15,14:14:01,0.5,ROS_VNF_state,7.0,2079498240,1119584256,46.2,788389888,792227840,872955904,213794816,35401728,463478784,1503232
1016,2022-02-15,14:14:02,0.5,ROS_VNF_state,9.2,2079498240,1119363072,46.2,788619264,791998464,872964096,213794816,35401728,463478784,1503232
1017,2022-02-15,14:14:02,0.5,ROS_VNF_state,5.9,2079498240,1119494144,46.2,788480000,792129536,872964096,213794816,35409920,463478784,1503232
1018,2022-02-15,14:14:03,0.5,ROS_VNF_state,8.0,2079498240,1119584256,46.2,788389888,792219648,872964096,213794816,35409920,463478784,1503232
1019,2022-02-15,14:14:03,0.5,ROS_VNF_state,18.4,2079498240,1119543296,46.2,788430848,792178688,872964096,213794816,35409920,463478784,1503232
1020,2022-02-15,14:14:04,0.5,ROS_VNF_state,21.6,2079498240,1119584256,46.2,788389888,792219648,872964096,213794816,35409920,463478784,1503232
1021,2022-02-15,14:14:04,0.5,ROS_VNF_state,4.9,2079498240,1119690752,46.2,788279296,792326144,872964096,213794816,35409920,463482880,1503232
1022,2022-02-15,14:14:05,0.5,ROS_VNF_state,11.5,2079498240,1119739904,46.2,788230144,792375296,872964096,213794816,35409920,463482880,1503232
1023,2022-02-15,14:14:05,0.5,ROS_VNF_state,9.4,2079498240,1119617024,46.2,788353024,792252416,872964096,213794816,35409920,463482880,1503232
1024,2022-02-15,14:14:06,0.5,ROS_VNF_state,4.9,2079498240,1119576064,46.2,788393984,792211456,872964096,213794816,35409920,463482880,1503232
1025,2022-02-15,14:14:06,0.5,ROS_VNF_state,6.0,2079498240,1119641600,46.2,788328448,792276992,872964096,213794816,35409920,463482880,1503232
1026,2022-02-15,14:14:07,0.5,ROS_VNF_state,7.3,2079498240,1119821824,46.1,788148224,792457216,872964096,213794816,35409920,463482880,1503232
1027,2022-02-15,14:14:07,0.5,ROS_VNF_state,7.2,2079498240,1119608832,46.2,788361216,792244224,872964096,213794816,35409920,463482880,1503232
1028,2022-02-15,14:14:08,0.5,ROS_VNF_state,13.7,2079498240,1119567872,46.2,788393984,792203264,872964096,213794816,35418112,463482880,1503232
1029,2022-02-15,14:14:08,0.5,ROS_VNF_state,10.5,2079498240,1119764480,46.2,788197376,792399872,872964096,213794816,35418112,463482880,1503232
1030,2022-02-15,14:14:09,0.5,ROS_VNF_state,11.6,2079498240,1119674368,46.2,788287488,792309760,872964096,213794816,35418112,463482880,1503232
1031,2022-02-15,14:14:09,0.5,ROS_VNF_state,13.5,2079498240,1119748096,46.2,788213760,792383488,872964096,213794816,35418112,463482880,1503232
1032,2022-02-15,14:14:10,0.5,ROS_VNF_state,6.0,2079498240,1119641600,46.2,788320256,792276992,872964096,213794816,35418112,463482880,1503232
1033,2022-02-15,14:14:10,0.5,ROS_VNF_state,12.6,2079498240,1119510528,46.2,788451328,792145920,872964096,213794816,35418112,463482880,1503232
1034,2022-02-15,14:14:11,0.5,ROS_VNF_state,6.1,2079498240,1119436800,46.2,788525056,792072192,872964096,213794816,35418112,463482880,1503232
1035,2022-02-15,14:14:11,0.5,ROS_VNF_state,6.0,2079498240,1119387648,46.2,788578304,792031232,872964096,213794816,35418112,463470592,1503232
1036,2022-02-15,14:14:12,0.5,ROS_VNF_state,4.9,2079498240,1119412224,46.2,788553728,792055808,872964096,213794816,35418112,463470592,1503232
1037,2022-02-15,14:14:12,0.5,ROS_VNF_state,6.0,2079498240,1119551488,46.2,788414464,792195072,872964096,213794816,35418112,463470592,1503232
1038,2022-02-15,14:14:13,0.5,ROS_VNF_state,8.0,2079498240,1119641600,46.2,788324352,792285184,872964096,213794816,35418112,463470592,1503232
1039,2022-02-15,14:14:13,0.5,ROS_VNF_state,7.0,2079498240,1119539200,46.2,788418560,792178688,872964096,213794816,35426304,463474688,1503232
1040,2022-02-15,14:14:14,0.5,ROS_VNF_state,10.1,2079498240,1119457280,46.2,788500480,792096768,872964096,213794816,35426304,463474688,1503232
1041,2022-02-15,14:14:14,0.5,ROS_VNF_state,7.0,2079498240,1119670272,46.2,788287488,792309760,872964096,213794816,35426304,463474688,1503232
1042,2022-02-15,14:14:15,0.5,ROS_VNF_state,11.1,2079498240,1119539200,46.2,788418560,792178688,872964096,213794816,35426304,463474688,1503232
1043,2022-02-15,14:14:15,0.5,ROS_VNF_state,9.1,2079498240,1119531008,46.2,788426752,792170496,872964096,213794816,35426304,463474688,1503232
1044,2022-02-15,14:14:16,0.5,ROS_VNF_state,7.0,2079498240,1119621120,46.2,788336640,792260608,872964096,213794816,35426304,463474688,1503232
1045,2022-02-15,14:14:16,0.5,ROS_VNF_state,7.0,2079498240,1119596544,46.2,788361216,792236032,872964096,213794816,35426304,463474688,1503232
1046,2022-02-15,14:14:17,0.5,ROS_VNF_state,9.1,2079498240,1119465472,46.2,788492288,792104960,872964096,213794816,35426304,463474688,1503232
1047,2022-02-15,14:14:17,0.5,ROS_VNF_state,8.0,2079498240,1119621120,46.2,788336640,792260608,872964096,213794816,35426304,463474688,1503232
1048,2022-02-15,14:14:18,0.5,ROS_VNF_state,13.8,2079498240,1119440896,46.2,788516864,792080384,872964096,213794816,35426304,463474688,1503232
1049,2022-02-15,14:14:18,0.5,ROS_VNF_state,4.8,2079498240,1119514624,46.2,788443136,792154112,872964096,213794816,35426304,463474688,1503232
1050,2022-02-15,14:14:19,0.5,ROS_VNF_state,9.1,2079498240,1119653888,46.2,788303872,792293376,872964096,213794816,35434496,463466496,1503232
1051,2022-02-15,14:14:19,0.5,ROS_VNF_state,7.1,2079498240,1119440896,46.2,788545536,792039424,873000960,213803008,35434496,463478784,1503232
1052,2022-02-15,14:14:20,0.5,ROS_VNF_state,15.1,2079498240,1119555584,46.2,788430848,792154112,873000960,213803008,35434496,463478784,1503232
1053,2022-02-15,14:14:20,0.5,ROS_VNF_state,10.3,2079498240,1119506432,46.2,788480000,792104960,873000960,213803008,35434496,463478784,1503232
1054,2022-02-15,14:14:21,0.5,ROS_VNF_state,7.2,2079498240,1119621120,46.2,788365312,792219648,873000960,213803008,35434496,463478784,1503232
1055,2022-02-15,14:14:21,0.5,ROS_VNF_state,9.4,2079498240,1119449088,46.2,788537344,792047616,873000960,213803008,35434496,463478784,1503232
1056,2022-02-15,14:14:22,0.5,ROS_VNF_state,9.3,2079498240,1119580160,46.2,788406272,792178688,873000960,213803008,35434496,463478784,1503232
1057,2022-02-15,14:14:22,0.5,ROS_VNF_state,18.2,2079498240,1119522816,46.2,788463616,792121344,873000960,213803008,35434496,463478784,1503232
1058,2022-02-15,14:14:23,0.5,ROS_VNF_state,4.8,2079498240,1119334400,46.2,788652032,791932928,873000960,213803008,35434496,463478784,1503232
1059,2022-02-15,14:14:23,0.5,ROS_VNF_state,8.0,2079498240,1119531008,46.2,788455424,792129536,873000960,213803008,35434496,463478784,1503232
1060,2022-02-15,14:14:24,0.5,ROS_VNF_state,12.9,2079498240,1119662080,46.2,788324352,792260608,873000960,213803008,35434496,463478784,1503232
1061,2022-02-15,14:14:24,0.5,ROS_VNF_state,11.6,2079498240,1119703040,46.2,788283392,792293376,873009152,213803008,35442688,463478784,1503232
1062,2022-02-15,14:14:25,0.5,ROS_VNF_state,12.6,2079498240,1119547392,46.2,788439040,792137728,873009152,213803008,35442688,463478784,1503232
1063,2022-02-15,14:14:25,0.5,ROS_VNF_state,14.9,2079498240,1119547392,46.2,788439040,792137728,873009152,213803008,35442688,463478784,1503232
1064,2022-02-15,14:14:26,0.5,ROS_VNF_state,12.9,2079498240,1119744000,46.2,788242432,792334336,873009152,213803008,35442688,463478784,1503232
1065,2022-02-15,14:14:26,0.5,ROS_VNF_state,9.5,2079498240,1119629312,46.2,788357120,792219648,873009152,213803008,35442688,463478784,1503232
1066,2022-02-15,14:14:27,0.5,ROS_VNF_state,6.2,2079498240,1119629312,46.2,788357120,792219648,873009152,213803008,35442688,463478784,1503232
1067,2022-02-15,14:14:27,0.5,ROS_VNF_state,7.2,2079498240,1119703040,46.2,788283392,792293376,873009152,213803008,35442688,463478784,1503232
1068,2022-02-15,14:14:28,0.5,ROS_VNF_state,8.4,2079498240,1119629312,46.2,788357120,792219648,873009152,213803008,35442688,463478784,1503232
1069,2022-02-15,14:14:28,0.5,ROS_VNF_state,9.3,2079498240,1119612928,46.2,788373504,792203264,873009152,213803008,35442688,463478784,1503232
1070,2022-02-15,14:14:29,0.5,ROS_VNF_state,7.5,2079498240,1119670272,46.2,788316160,792260608,873009152,213803008,35442688,463478784,1503232
1071,2022-02-15,14:14:29,0.5,ROS_VNF_state,6.0,2079498240,1119703040,46.2,788283392,792293376,873009152,213803008,35442688,463478784,1503232
1072,2022-02-15,14:14:30,0.5,ROS_VNF_state,6.1,2079498240,1119653888,46.2,788324352,792244224,873009152,213803008,35450880,463478784,1503232
1073,2022-02-15,14:14:30,0.5,ROS_VNF_state,9.5,2079498240,1119604736,46.2,788373504,792195072,873009152,213803008,35450880,463478784,1503232
1074,2022-02-15,14:14:31,0.5,ROS_VNF_state,8.3,2079498240,1119588352,46.2,788389888,792178688,873009152,213803008,35450880,463478784,1503232
1075,2022-02-15,14:14:31,0.5,ROS_VNF_state,8.2,2079498240,1119571968,46.2,788406272,792162304,873009152,213803008,35450880,463478784,1503232
1076,2022-02-15,14:14:32,0.5,ROS_VNF_state,10.5,2079498240,1119424512,46.2,788553728,792014848,873009152,213803008,35450880,463478784,1503232
1077,2022-02-15,14:14:32,0.5,ROS_VNF_state,7.1,2079498240,1119580160,46.2,788398080,792170496,873009152,213803008,35450880,463478784,1503232
1078,2022-02-15,14:14:33,0.5,ROS_VNF_state,8.3,2079498240,1119678464,46.2,788299776,792268800,873009152,213803008,35450880,463478784,1503232
1079,2022-02-15,14:14:33,0.5,ROS_VNF_state,6.0,2079498240,1119711232,46.2,788262912,792301568,873009152,213803008,35450880,463482880,1503232
1080,2022-02-15,14:14:34,0.5,ROS_VNF_state,10.6,2079498240,1119531008,46.2,788443136,792121344,873009152,213803008,35450880,463482880,1503232
1081,2022-02-15,14:14:34,0.5,ROS_VNF_state,10.6,2079498240,1119866880,46.1,788107264,792457216,873009152,213803008,35450880,463482880,1503232
1082,2022-02-15,14:14:35,0.5,ROS_VNF_state,8.2,2079498240,1119670272,46.2,788303872,792260608,873009152,213803008,35450880,463482880,1503232
1083,2022-02-15,14:14:35,0.5,ROS_VNF_state,9.5,2079498240,1119662080,46.2,788312064,792252416,873009152,213803008,35459072,463474688,1503232
1084,2022-02-15,14:14:36,0.5,ROS_VNF_state,15.9,2079498240,1119531008,46.2,788434944,792121344,873009152,213803008,35459072,463482880,1503232
1085,2022-02-15,14:14:36,0.5,ROS_VNF_state,5.9,2079498240,1119539200,46.2,788426752,792129536,873009152,213803008,35459072,463482880,1503232
1086,2022-02-15,14:14:37,0.5,ROS_VNF_state,7.1,2079498240,1119727616,46.2,788238336,792317952,873009152,213803008,35459072,463482880,1503232
1087,2022-02-15,14:14:37,0.5,ROS_VNF_state,8.1,2079498240,1119719424,46.2,788246528,792309760,873009152,213803008,35459072,463482880,1503232
1088,2022-02-15,14:14:38,0.5,ROS_VNF_state,9.2,2079498240,1119866880,46.1,788099072,792457216,873009152,213803008,35459072,463482880,1503232
1089,2022-02-15,14:14:38,0.5,ROS_VNF_state,5.9,2079498240,1119670272,46.2,788295680,792260608,873009152,213803008,35459072,463482880,1503232
1090,2022-02-15,14:14:39,0.5,ROS_VNF_state,12.4,2079498240,1119793152,46.2,788172800,792383488,873009152,213803008,35459072,463482880,1503232
1091,2022-02-15,14:14:39,0.5,ROS_VNF_state,4.8,2079498240,1119678464,46.2,788287488,792268800,873009152,213803008,35459072,463482880,1503232
1092,2022-02-15,14:14:40,0.5,ROS_VNF_state,6.0,2079498240,1119662080,46.2,788303872,792252416,873009152,213803008,35459072,463482880,1503232
1093,2022-02-15,14:14:40,0.5,ROS_VNF_state,14.9,2079498240,1119637504,46.2,788328448,792227840,873009152,213803008,35459072,463482880,1503232
1094,2022-02-15,14:14:41,0.5,ROS_VNF_state,7.1,2079498240,1119883264,46.1,788074496,792473600,873009152,213803008,35467264,463482880,1503232
1095,2022-02-15,14:14:41,0.5,ROS_VNF_state,8.0,2079498240,1119776768,46.2,788180992,792367104,873009152,213803008,35467264,463482880,1503232
1096,2022-02-15,14:14:42,0.5,ROS_VNF_state,15.1,2079498240,1119596544,46.2,788361216,792186880,873009152,213803008,35467264,463482880,1503232
1097,2022-02-15,14:14:42,0.5,ROS_VNF_state,8.4,2079498240,1119580160,46.2,788377600,792170496,873009152,213803008,35467264,463482880,1503232
1098,2022-02-15,14:14:43,0.5,ROS_VNF_state,8.3,2079498240,1119539200,46.2,788418560,792129536,873009152,213803008,35467264,463482880,1503232
1099,2022-02-15,14:14:43,0.5,ROS_VNF_state,14.0,2079498240,1119571968,46.2,788385792,792162304,873009152,213803008,35467264,463482880,1503232
1100,2022-02-15,14:14:44,0.5,ROS_VNF_state,16.9,2079498240,1119596544,46.2,788361216,792186880,873009152,213803008,35467264,463482880,1503232
1101,2022-02-15,14:14:45,0.5,ROS_VNF_state,7.1,2079498240,1119727616,46.2,788230144,792317952,873009152,213803008,35467264,463482880,1503232
1102,2022-02-15,14:14:45,0.5,ROS_VNF_state,14.9,2079498240,1119645696,46.2,788312064,792236032,873009152,213803008,35467264,463482880,1503232
1103,2022-02-15,14:14:46,0.5,ROS_VNF_state,7.2,2079498240,1119580160,46.2,788377600,792170496,873009152,213803008,35467264,463482880,1503232
1104,2022-02-15,14:14:46,0.5,ROS_VNF_state,10.3,2079498240,1119506432,46.2,788451328,792096768,873009152,213803008,35467264,463482880,1503232
1105,2022-02-15,14:14:47,0.5,ROS_VNF_state,8.3,2079498240,1119571968,46.2,788377600,792162304,873009152,213803008,35475456,463482880,1503232
1106,2022-02-15,14:14:47,0.5,ROS_VNF_state,11.6,2079498240,1119506432,46.2,788443136,792096768,873009152,213803008,35475456,463482880,1503232
1107,2022-02-15,14:14:48,0.5,ROS_VNF_state,12.5,2079498240,1119604736,46.2,788344832,792195072,873009152,213803008,35475456,463482880,1503232
1108,2022-02-15,14:14:48,0.5,ROS_VNF_state,8.2,2079498240,1119571968,46.2,788373504,792162304,873009152,213803008,35475456,463486976,1503232
1109,2022-02-15,14:14:49,0.5,ROS_VNF_state,7.2,2079498240,1119473664,46.2,788471808,792064000,873009152,213803008,35475456,463486976,1503232
1110,2022-02-15,14:14:49,0.5,ROS_VNF_state,11.5,2079498240,1119571968,46.2,788373504,792162304,873009152,213803008,35475456,463486976,1503232
1111,2022-02-15,14:14:50,0.5,ROS_VNF_state,10.7,2079498240,1119670272,46.2,788275200,792260608,873009152,213803008,35475456,463486976,1503232
1112,2022-02-15,14:14:50,0.5,ROS_VNF_state,11.6,2079498240,1119776768,46.2,788209664,792326144,873041920,213811200,35475456,463486976,1503232
1113,2022-02-15,14:14:51,0.5,ROS_VNF_state,10.5,2079498240,1119776768,46.2,788209664,792326144,873041920,213811200,35475456,463486976,1503232
1114,2022-02-15,14:14:51,0.5,ROS_VNF_state,8.3,2079498240,1119580160,46.2,788406272,792129536,873041920,213811200,35475456,463486976,1503232
1115,2022-02-15,14:14:52,0.5,ROS_VNF_state,7.1,2079498240,1119612928,46.2,788373504,792162304,873041920,213811200,35475456,463486976,1503232
1116,2022-02-15,14:14:52,0.5,ROS_VNF_state,8.2,2079498240,1119547392,46.2,788430848,792096768,873041920,213811200,35483648,463486976,1503232
1117,2022-02-15,14:14:53,0.5,ROS_VNF_state,14.1,2079498240,1119645696,46.2,788332544,792195072,873041920,213811200,35483648,463486976,1503232
1118,2022-02-15,14:14:53,0.5,ROS_VNF_state,15.9,2079498240,1119621120,46.2,788357120,792170496,873041920,213811200,35483648,463486976,1503232
1119,2022-02-15,14:14:54,0.5,ROS_VNF_state,12.9,2079498240,1119637504,46.2,788340736,792186880,873041920,213811200,35483648,463486976,1503232
1120,2022-02-15,14:14:54,0.5,ROS_VNF_state,10.6,2079498240,1119678464,46.2,788299776,792227840,873041920,213811200,35483648,463486976,1503232
1121,2022-02-15,14:14:55,0.5,ROS_VNF_state,10.5,2079498240,1119670272,46.2,788307968,792219648,873041920,213811200,35483648,463486976,1503232
1122,2022-02-15,14:14:55,0.5,ROS_VNF_state,12.5,2079498240,1119514624,46.2,788471808,792055808,873050112,213811200,35483648,463486976,1503232
1123,2022-02-15,14:14:56,0.5,ROS_VNF_state,10.7,2079498240,1119744000,46.2,788242432,792285184,873050112,213811200,35483648,463486976,1503232
1124,2022-02-15,14:14:56,0.5,ROS_VNF_state,10.6,2079498240,1119809536,46.2,788176896,792350720,873050112,213811200,35483648,463486976,1503232
1125,2022-02-15,14:14:57,0.5,ROS_VNF_state,10.6,2079498240,1119776768,46.2,788209664,792317952,873050112,213811200,35483648,463486976,1503232
1126,2022-02-15,14:14:57,0.5,ROS_VNF_state,8.4,2079498240,1119645696,46.2,788340736,792186880,873050112,213811200,35483648,463486976,1503232
1127,2022-02-15,14:14:58,0.5,ROS_VNF_state,9.4,2079498240,1119907840,46.1,788070400,792449024,873050112,213811200,35491840,463486976,1503232
1128,2022-02-15,14:14:58,0.5,ROS_VNF_state,8.2,2079498240,1119858688,46.1,788119552,792399872,873050112,213811200,35491840,463486976,1503232
1129,2022-02-15,14:14:59,0.5,ROS_VNF_state,9.5,2079498240,1119686656,46.2,788291584,792227840,873050112,213811200,35491840,463486976,1503232
1130,2022-02-15,14:14:59,0.5,ROS_VNF_state,5.8,2079498240,1119563776,46.2,788414464,792104960,873050112,213811200,35491840,463486976,1503232
1131,2022-02-15,14:15:00,0.5,ROS_VNF_state,7.1,2079498240,1119580160,46.2,788398080,792121344,873050112,213811200,35491840,463486976,1503232
1132,2022-02-15,14:15:00,0.5,ROS_VNF_state,5.9,2079498240,1119621120,46.2,788357120,792162304,873050112,213811200,35491840,463486976,1503232
1133,2022-02-15,14:15:01,0.5,ROS_VNF_state,6.9,2079498240,1119621120,46.2,788357120,792162304,873050112,213811200,35491840,463486976,1503232
1134,2022-02-15,14:15:01,0.5,ROS_VNF_state,17.4,2079498240,1119653888,46.2,788324352,792195072,873050112,213811200,35491840,463486976,1503232
1135,2022-02-15,14:15:02,0.5,ROS_VNF_state,16.1,2079498240,1119670272,46.2,788307968,792211456,873050112,213811200,35491840,463486976,1503232
1136,2022-02-15,14:15:02,0.5,ROS_VNF_state,18.2,2079498240,1119711232,46.2,788267008,792252416,873050112,213811200,35491840,463486976,1503232
1137,2022-02-15,14:15:03,0.5,ROS_VNF_state,13.8,2079498240,1119612928,46.2,788365312,792154112,873050112,213811200,35491840,463486976,1503232
1138,2022-02-15,14:15:03,0.5,ROS_VNF_state,12.4,2079498240,1119694848,46.2,788271104,792236032,873050112,213811200,35500032,463491072,1503232
1139,2022-02-15,14:15:04,0.5,ROS_VNF_state,6.2,2079498240,1119825920,46.1,788140032,792367104,873050112,213811200,35500032,463491072,1503232
1140,2022-02-15,14:15:04,0.5,ROS_VNF_state,11.5,2079498240,1119817728,46.1,788148224,792358912,873050112,213811200,35500032,463491072,1503232
1141,2022-02-15,14:15:05,0.5,ROS_VNF_state,10.3,2079498240,1119719424,46.2,788246528,792260608,873050112,213811200,35500032,463491072,1503232
1142,2022-02-15,14:15:05,0.5,ROS_VNF_state,11.5,2079498240,1119653888,46.2,788312064,792195072,873050112,213811200,35500032,463491072,1503232
1143,2022-02-15,14:15:06,0.5,ROS_VNF_state,8.2,2079498240,1119588352,46.2,788377600,792129536,873050112,213811200,35500032,463491072,1503232
1144,2022-02-15,14:15:06,0.5,ROS_VNF_state,10.6,2079498240,1119694848,46.2,788271104,792236032,873050112,213811200,35500032,463491072,1503232
1145,2022-02-15,14:15:07,0.5,ROS_VNF_state,10.8,2079498240,1119678464,46.2,788287488,792219648,873050112,213811200,35500032,463491072,1503232
1146,2022-02-15,14:15:07,0.5,ROS_VNF_state,10.3,2079498240,1119719424,46.2,788246528,792260608,873050112,213811200,35500032,463491072,1503232
1147,2022-02-15,14:15:08,0.5,ROS_VNF_state,11.2,2079498240,1119629312,46.2,788336640,792170496,873050112,213811200,35500032,463491072,1503232
1148,2022-02-15,14:15:08,0.5,ROS_VNF_state,13.3,2079498240,1119596544,46.2,788369408,792137728,873050112,213811200,35500032,463491072,1503232
1149,2022-02-15,14:15:09,0.5,ROS_VNF_state,8.1,2079498240,1119694848,46.2,788262912,792236032,873050112,213811200,35508224,463491072,1503232
1150,2022-02-15,14:15:09,0.5,ROS_VNF_state,10.3,2079498240,1119653888,46.2,788303872,792195072,873050112,213811200,35508224,463491072,1503232
1151,2022-02-15,14:15:10,0.5,ROS_VNF_state,9.2,2079498240,1119694848,46.2,788262912,792236032,873050112,213811200,35508224,463491072,1503232
1152,2022-02-15,14:15:10,0.5,ROS_VNF_state,7.1,2079498240,1119776768,46.2,788180992,792317952,873050112,213811200,35508224,463491072,1503232
1153,2022-02-15,14:15:11,0.5,ROS_VNF_state,9.3,2079498240,1119817728,46.1,788140032,792358912,873050112,213811200,35508224,463491072,1503232
1154,2022-02-15,14:15:11,0.5,ROS_VNF_state,10.3,2079498240,1119744000,46.2,788213760,792285184,873050112,213811200,35508224,463491072,1503232
1155,2022-02-15,14:15:12,0.5,ROS_VNF_state,10.8,2079498240,1119711232,46.2,788246528,792252416,873050112,213811200,35508224,463491072,1503232
1156,2022-02-15,14:15:12,0.5,ROS_VNF_state,9.1,2079498240,1119776768,46.2,788180992,792317952,873050112,213811200,35508224,463491072,1503232
1157,2022-02-15,14:15:13,0.5,ROS_VNF_state,4.8,2079498240,1119735808,46.2,788221952,792276992,873050112,213811200,35508224,463491072,1503232
1158,2022-02-15,14:15:13,0.5,ROS_VNF_state,8.2,2079498240,1119694848,46.2,788262912,792236032,873050112,213811200,35508224,463491072,1503232
1159,2022-02-15,14:15:14,0.5,ROS_VNF_state,11.8,2079498240,1119596544,46.2,788361216,792137728,873050112,213811200,35508224,463491072,1503232
1160,2022-02-15,14:15:14,0.5,ROS_VNF_state,12.6,2079498240,1119645696,46.2,788303872,792186880,873050112,213811200,35516416,463491072,1503232
1161,2022-02-15,14:15:15,0.5,ROS_VNF_state,9.8,2079498240,1119678464,46.2,788271104,792219648,873050112,213811200,35516416,463491072,1503232
1162,2022-02-15,14:15:15,0.5,ROS_VNF_state,13.3,2079498240,1119662080,46.2,788287488,792203264,873050112,213811200,35516416,463491072,1503232
1163,2022-02-15,14:15:16,0.5,ROS_VNF_state,10.3,2079498240,1119760384,46.2,788189184,792301568,873050112,213811200,35516416,463491072,1503232
1164,2022-02-15,14:15:16,0.5,ROS_VNF_state,7.3,2079498240,1119793152,46.2,788156416,792334336,873050112,213811200,35516416,463491072,1503232
1165,2022-02-15,14:15:17,0.5,ROS_VNF_state,9.6,2079498240,1119866880,46.1,788082688,792408064,873050112,213811200,35516416,463491072,1503232
1166,2022-02-15,14:15:17,0.5,ROS_VNF_state,10.6,2079498240,1119678464,46.2,788262912,792219648,873050112,213811200,35516416,463499264,1503232
1167,2022-02-15,14:15:18,0.5,ROS_VNF_state,9.5,2079498240,1119678464,46.2,788262912,792219648,873050112,213811200,35516416,463499264,1503232
1168,2022-02-15,14:15:18,0.5,ROS_VNF_state,12.6,2079498240,1119588352,46.2,788353024,792129536,873050112,213811200,35516416,463499264,1503232
1169,2022-02-15,14:15:19,0.5,ROS_VNF_state,8.3,2079498240,1119645696,46.2,788295680,792186880,873050112,213811200,35516416,463499264,1503232
1170,2022-02-15,14:15:19,0.5,ROS_VNF_state,6.2,2079498240,1119645696,46.2,788295680,792186880,873050112,213811200,35516416,463499264,1503232
1171,2022-02-15,14:15:20,0.5,ROS_VNF_state,11.5,2079498240,1119580160,46.2,788353024,792121344,873050112,213811200,35524608,463499264,1503232
1172,2022-02-15,14:15:20,0.5,ROS_VNF_state,10.3,2079498240,1119711232,46.2,788221952,792252416,873050112,213811200,35524608,463499264,1503232
